snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565754566,325,270,34.05455,-118.22966,3021,4,0000
1565754642,350,218,34.05464,-118.22937,3021,24,1200
1565754649,400,221,34.05389,-118.23006,3021,36,1200
1565754657,500,274,34.05341,-118.23245,3021,57,1200
1565754664,575,280,34.05371,-118.23452,3021,65,1200
1565754670,650,286,34.05414,-118.23671,3021,71,1200
1565754680,750,302,34.05548,-118.24019,3021,79,1200
1565754687,825,311,34.05753,-118.24322,3021,82,1200
1565754693,875,315,34.05915,-118.24533,3021,84,1200
1565754701,925,317,34.06092,-118.24739,3021,86,1200
1565754709,1000,318,34.06357,-118.25017,3021,85,1200
1565754717,1050,315,34.06595,-118.25285,3021,86,1200
1565754724,1100,314,34.06791,-118.25512,3021,84,1200
1565754736,1175,318,34.07121,-118.25906,3021,82,1200
1565754748,1200,319,34.07480,-118.26262,3021,84,1200
1565754760,1225,312,34.07794,-118.26636,3021,82,1200
1565754768,1225,307,34.07954,-118.26872,3021,83,1200
1565754775,1225,299,34.08142,-118.27231,3021,83,1200
1565754782,1225,300,34.08266,-118.27477,3021,83,1200
1565754790,1225,306,34.08453,-118.27812,3021,83,1200
1565754798,1200,309,34.08606,-118.28041,3021,84,1200
1565754805,1200,309,34.08825,-118.28361,3021,81,1200
1565754816,1250,309,34.09095,-118.28762,3021,78,1200
1565754823,1275,310,34.09241,-118.28968,3021,76,1200
1565754829,1300,309,34.09388,-118.29174,3021,76,1200
1565754835,1325,309,34.09518,-118.29369,3021,77,1200
1565754841,1375,305,34.09654,-118.29581,3021,76,1200
1565754852,1475,303,34.09891,-118.30003,3021,79,1200
1565754860,1500,300,34.10021,-118.30244,3021,81,1200
1565754869,1475,278,34.10124,-118.30666,3021,92,1200
1565754878,1450,268,34.10133,-118.31125,3021,99,1200
1565754889,1425,268,34.10119,-118.31824,3021,102,1200
1565754895,1425,266,34.10106,-118.32141,3021,101,1200
1565754903,1425,265,34.10078,-118.32623,3021,104,1200
1565754912,1400,265,34.10049,-118.33014,3021,106,1200
1565754924,1400,265,34.10001,-118.33739,3021,104,1200
1565754935,1400,265,34.09947,-118.34438,3021,104,1200
1565754941,1400,266,34.09927,-118.34786,3021,105,1200
1565754948,1400,266,34.09909,-118.35146,3021,109,1200
1565754959,1375,266,34.09872,-118.35886,3021,112,1200
1565754966,1400,268,34.09863,-118.36266,3021,113,1200
1565754972,1400,271,34.09868,-118.36648,3021,113,1200
1565754982,1450,274,34.09900,-118.37343,3021,110,1200
1565754988,1475,275,34.09927,-118.37746,3021,110,1200
1565754994,1525,276,34.09961,-118.38135,3021,109,1200
1565755000,1550,277,34.09998,-118.38472,3021,110,1200
1565755008,1575,279,34.10051,-118.38867,3021,109,1200
1565755019,1625,277,34.10142,-118.39560,3021,106,1200
1565755025,1675,275,34.10175,-118.39932,3021,106,1200
1565755031,1725,275,34.10207,-118.40291,3021,107,1200
1565755043,1800,278,34.10282,-118.41002,3021,108,1200
1565755049,1825,281,34.10335,-118.41351,3021,109,1200
1565755057,1850,285,34.10445,-118.41877,3021,107,1200
1565755064,1900,286,34.10532,-118.42236,3021,108,1200
1565755070,1900,288,34.10627,-118.42587,3021,109,1200
1565755076,1900,289,34.10728,-118.42942,3021,110,1200
1565755082,1900,290,34.10831,-118.43285,3021,112,1200
1565755088,1900,291,34.10943,-118.43639,3021,111,1200
1565755094,1900,293,34.11058,-118.43968,3021,111,1200
1565755100,1900,296,34.11163,-118.44237,3021,110,1200
1565755110,1850,300,34.11424,-118.44797,3021,111,1200
1565755119,1825,304,34.11667,-118.45252,3021,108,1200
1565755128,1825,307,34.11944,-118.45688,3021,104,1200
1565755137,1825,307,34.12212,-118.46104,3021,104,1200
1565755147,1775,310,34.12582,-118.46666,3021,107,1200
1565755154,1750,311,34.12775,-118.46933,3021,106,1200
1565755160,1725,314,34.12982,-118.47199,3021,106,1200
1565755166,1700,315,34.13191,-118.47449,3021,104,1200
1565755172,1675,315,34.13379,-118.47662,3021,103,1200
1565755178,1650,316,34.13596,-118.47914,3021,103,1200
1565755190,1550,318,34.14039,-118.48395,3021,102,1200
1565755196,1550,317,34.14235,-118.48604,3021,101,1200
1565755208,1475,317,34.14635,-118.49046,3021,99,1200
1565755217,1375,315,34.14967,-118.49416,3021,103,1200
1565755224,1325,315,34.15165,-118.49648,3021,105,1200
1565755235,1300,314,34.15599,-118.50178,3021,111,1200
1565755241,1300,315,34.15823,-118.50448,3021,110,1200
1565755247,1275,315,34.16045,-118.50700,3021,111,1200
1565755261,1225,316,34.16492,-118.51204,3021,111,1200
1565755270,1175,318,34.16939,-118.51708,3021,108,1200
1565755278,1150,320,34.17174,-118.51950,3021,102,1200
1565755289,1225,308,34.17535,-118.52399,3021,94,1200
1565755295,1275,305,34.17703,-118.52669,3021,91,1200
1565755304,1300,307,34.17893,-118.52978,3021,92,1200
1565755314,1375,328,34.18199,-118.53368,3021,79,1200
1565755323,1400,345,34.18442,-118.53476,3021,76,1200
1565755348,1325,136,34.18643,-118.52819,3021,88,1200
1565755357,1275,141,34.18322,-118.52492,3021,98,1200
1565755372,1250,142,34.17763,-118.51994,3021,102,1200
1565755383,1200,142,34.17293,-118.51553,3021,104,1200
1565755389,1200,137,34.17087,-118.51334,3021,104,1200
1565755400,1200,130,34.16674,-118.50821,3021,107,1200
1565755408,1200,127,34.16488,-118.50534,3021,108,1200
1565755414,1175,125,34.16309,-118.50246,3021,108,1200
1565755421,1200,127,34.16036,-118.49808,3021,108,1200
1565755427,1175,126,34.15859,-118.49516,3021,108,1200
1565755433,1175,126,34.15664,-118.49206,3021,108,1200
1565755439,1175,125,34.15507,-118.48940,3021,106,1200
1565755446,1200,121,34.15337,-118.48618,3021,104,1200
1565755457,1250,123,34.15027,-118.48043,3021,105,1200
1565755470,1250,125,34.14695,-118.47473,3021,101,1200
1565755478,1275,4,34.14789,-118.47141,3021,74,1200
1565755485,1275,285,34.14919,-118.47284,3021,65,1200
1565755492,1275,176,34.14771,-118.47415,3021,68,1200
1565755499,1275,124,34.14667,-118.47205,3021,71,1200
1565755506,1250,343,34.14830,-118.47118,3021,62,1200
1565755514,1250,213,34.14840,-118.47370,3021,62,1200
1565755523,1275,145,34.14665,-118.47231,3021,65,1200
1565755529,1250,15,34.14771,-118.47112,3021,59,1200
1565755536,1225,290,34.14894,-118.47236,3021,60,1200
1565755542,1250,214,34.14830,-118.47398,3021,64,1200
1565755548,1250,126,34.14639,-118.47336,3021,67,1200
1565755554,1250,63,34.14648,-118.47159,3021,63,1200
1565755562,1300,322,34.14853,-118.47124,3021,52,1200
1565755568,1300,255,34.14890,-118.47286,3021,54,1200
1565755576,1325,194,34.14774,-118.47411,3021,59,1200
1565755582,1300,139,34.14592,-118.47326,3021,65,1200
1565755589,1300,61,34.14588,-118.47164,3021,56,1200
1565755596,1275,304,34.14788,-118.47221,3021,59,1200
1565755602,1300,247,34.14793,-118.47411,3021,63,1200
1565755611,1325,140,34.14560,-118.47449,3021,66,1200
1565755617,1350,78,34.14518,-118.47256,3021,61,1200
1565755624,1350,19,34.14635,-118.47130,3021,54,1200
1565755630,1350,316,34.14775,-118.47186,3021,61,1200
1565755638,1350,231,34.14770,-118.47508,3021,72,1200
1565755646,1375,147,34.14546,-118.47488,3021,67,1200
1565755653,1375,77,34.14496,-118.47241,3021,68,1200
1565755660,1350,27,34.14624,-118.47085,3021,64,1200
1565755666,1350,329,34.14784,-118.47113,3021,62,1200
