snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571961602,7475,193,34.00758,-118.30964,40563,72,0274
1571961612,7475,193,34.00389,-118.31068,40563,69,0274
1571961625,7475,189,34.00003,-118.31171,40563,70,0274
1571961631,7450,173,33.99797,-118.31171,40563,75,0274
1571961640,7425,147,33.99504,-118.31036,40563,79,0274
1571961658,7425,106,33.99161,-118.30364,40563,75,0274
1571961665,7475,103,33.99109,-118.30112,40563,69,0274
1571961683,7525,106,33.98969,-118.29484,40563,62,0274
1571961694,7475,106,33.98863,-118.29077,40563,68,0274
1571961706,7475,105,33.98760,-118.28619,40563,66,0274
1571961718,7500,108,33.98649,-118.28207,40563,64,0274
1571961731,7500,111,33.98518,-118.27783,40563,68,0274
1571961742,7500,107,33.98387,-118.27365,40563,68,0274
1571961754,7475,102,33.98285,-118.26914,40563,68,0274
1571961760,7475,97,33.98253,-118.26691,40563,67,0274
1571961766,7475,90,33.98241,-118.26479,40563,65,0274
1571961772,7475,83,33.98254,-118.26266,40563,62,0274
1571961778,7500,74,33.98285,-118.26061,40563,60,0274
1571961784,7500,68,33.98341,-118.25874,40563,60,0274
1571961790,7475,63,33.98419,-118.25684,40563,63,0274
1571961796,7475,56,33.98511,-118.25493,40563,63,0274
1571961802,7475,46,33.98616,-118.25334,40563,62,0274
1571961808,7475,37,33.98749,-118.25190,40563,63,0274
1571961817,7500,23,33.98978,-118.25034,40563,65,0274
1571961823,7500,12,33.99147,-118.24968,40563,66,0274
1571961829,7525,6,33.99333,-118.24934,40563,68,0274
1571961835,7500,1,33.99545,-118.24921,40563,73,0274
1571961841,7475,355,33.99756,-118.24933,40563,77,0274
1571961850,7500,349,34.00073,-118.24985,40563,78,0274
1571961859,7500,349,34.00385,-118.25054,40563,80,0274
1571961867,7500,345,34.00699,-118.25134,40563,81,0274
1571961874,7500,343,34.00934,-118.25214,40563,82,0274
1571961882,7475,339,34.01270,-118.25352,40563,84,0274
1571961890,7475,334,34.01518,-118.25482,40563,85,0274
1571961896,7475,328,34.01715,-118.25616,40563,85,0274
1571961904,7500,321,34.01999,-118.25857,40563,82,0274
1571961911,7500,318,34.02177,-118.26037,40563,84,0274
1571961920,7475,308,34.02425,-118.26362,40563,87,0274
1571961929,7475,297,34.02624,-118.26743,40563,89,0274
1571961935,7475,293,34.02741,-118.27045,40563,89,0274
1571961941,7475,286,34.02796,-118.27263,40563,90,0274
1571961947,7475,274,34.02841,-118.27573,40563,90,0274
1571961956,7475,255,34.02787,-118.28047,40563,92,0274
1571961965,7500,239,34.02635,-118.28452,40563,86,0274
1571961972,7525,231,34.02457,-118.28750,40563,81,0274
1571961980,7525,221,34.02289,-118.28951,40563,77,0274
1571961988,7525,214,34.02033,-118.29192,40563,76,0274
1571961995,7500,210,34.01833,-118.29346,40563,76,0274
1571962004,7475,209,34.01553,-118.29535,40563,80,0274
1571962022,7425,211,34.00943,-118.29952,40563,80,0274
1571962034,7475,207,34.00576,-118.30199,40563,74,0274
1571962046,7500,207,34.00218,-118.30420,40563,69,0274
1571962058,7500,205,33.99873,-118.30627,40563,72,0274
1571962071,7475,201,33.99490,-118.30823,40563,75,0274
1571962082,7475,200,33.99091,-118.31005,40563,78,0274
1571962094,7500,199,33.98672,-118.31183,40563,77,0274
1571962106,7525,200,33.98268,-118.31361,40563,78,0274
1571962117,7500,200,33.97842,-118.31552,40563,86,0274
1571962131,7500,200,33.97385,-118.31760,40563,86,0274
1571962142,7475,192,33.96918,-118.31928,40563,85,0274
1571962148,7450,186,33.96679,-118.31978,40563,81,0274
1571962155,7475,181,33.96475,-118.31989,40563,74,0274
1571962161,7500,177,33.96272,-118.31984,40563,68,0274
1571962167,7475,172,33.96094,-118.31967,40563,67,0274
1571962176,7450,163,33.95828,-118.31892,40563,62,0274
1571962182,7450,154,33.95668,-118.31816,40563,59,0274
1571962189,7450,143,33.95478,-118.31674,40563,54,0274
1571962195,7450,137,33.95370,-118.31564,40563,51,0274
1571962202,7475,133,33.95260,-118.31435,40563,50,0274
1571962208,7475,128,33.95166,-118.31303,40563,51,0274
1571962215,7475,123,33.95082,-118.31160,40563,51,0274
1571962223,7475,110,33.94985,-118.30919,40563,52,0274
1571962229,7475,101,33.94948,-118.30753,40563,54,0274
1571962235,7475,95,33.94934,-118.30588,40563,55,0274
1571962242,7475,84,33.94936,-118.30381,40563,61,0274
1571962250,7450,72,33.95004,-118.30045,40563,74,0274
1571962256,7450,61,33.95097,-118.29803,40563,81,0274
1571962262,7450,54,33.95204,-118.29609,40563,86,0274
1571962268,7450,49,33.95384,-118.29338,40563,87,0274
1571962274,7450,47,33.95525,-118.29146,40563,87,0274
1571962281,7475,45,33.95705,-118.28912,40563,85,0274
