snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564622935,600,68,33.86867,-118.13344,8444,88,1200
1564622943,600,284,33.87196,-118.13370,8444,92,1200
1564622962,600,287,33.88163,-118.13394,8444,97,1200
1564622982,600,338,33.89024,-118.13406,8444,101,1200
1564622994,669,353,33.89626,-118.13429,8444,104,1200
1564623003,700,88,33.90042,-118.13451,8444,106,1200
1564623010,700,289,33.90435,-118.13486,8444,107,1200
1564623019,686,340,33.90844,-118.13535,8444,108,1200
1564623026,600,349,33.91219,-118.13600,8444,104,1200
1564623036,600,348,33.91582,-118.13755,8444,102,1200
1564623042,600,339,33.91902,-118.14005,8444,105,1200
1564623051,600,327,33.92142,-118.14271,8444,103,1200
1564623058,600,313,33.92323,-118.14605,8444,101,1200
1564623066,600,302,33.92413,-118.14821,8444,96,1200
1564623078,600,302,33.92448,-118.15282,8444,89,1200
1564623086,600,302,33.92134,-118.15584,8444,89,1200
1564623098,600,280,33.92244,-118.16425,8444,105,1200
1564623114,600,259,33.92089,-118.17514,8444,119,1200
1564623122,600,259,33.92013,-118.18014,8444,115,1200
1564623131,600,265,33.91987,-118.18559,8444,117,1200
1564623138,600,268,33.91981,-118.19054,8444,118,1200
1564623146,600,262,33.91920,-118.19518,8444,110,1200
1564623159,600,267,33.91904,-118.20071,8444,114,1200
1564623171,600,255,33.91765,-118.20946,8444,107,1200
1564623183,600,258,33.91691,-118.21390,8444,112,1200
1564623190,600,261,33.91629,-118.21868,8444,111,1200
1564623202,600,257,33.91430,-118.22492,8444,106,1200
1564623224,500,257,33.91125,-118.22950,8444,106,1200
1564623238,500,257,33.90677,-118.24290,8444,106,1200
1564623250,500,221,33.90458,-118.24435,8444,95,1200
1564623283,500,219,33.90267,-118.24619,8444,85,1200
1564623290,500,219,33.89603,-118.24916,8444,85,1200
1564623299,499,136,33.89336,-118.23728,8444,111,1200
1564623308,500,106,33.89346,-118.23110,8444,142,1200
1564623316,500,90,33.89397,-118.22629,8444,133,1200
1564623327,500,88,33.89438,-118.22156,8444,127,1200
1564623335,500,88,33.89556,-118.21721,8444,127,1200
1564623342,499,65,33.89786,-118.21329,8444,116,1200
1564623356,500,51,33.90053,-118.21010,8444,113,1200
1564623364,499,51,33.90411,-118.20512,8444,113,1200
1564623371,500,51,33.90735,-118.20050,8444,119,1200
1564623378,500,39,33.91108,-118.19744,8444,127,1200
1564623384,500,37,33.91296,-118.19568,8444,124,1200
1564623391,599,34,33.91671,-118.19270,8444,126,1200
1564623398,600,31,33.92023,-118.19008,8444,123,1200
1564623407,600,31,33.92416,-118.18722,8444,117,1200
1564623415,600,33,33.92746,-118.18448,8444,114,1200
1564623427,600,23,33.93129,-118.18277,8444,116,1200
1564623452,600,24,33.93710,-118.18102,8444,109,1200
1564623459,600,24,33.94827,-118.17738,8444,109,1200
1564623468,600,270,33.95073,-118.17796,8444,117,1200
1564623486,600,283,33.95966,-118.17821,8444,105,1200
1564623514,600,283,33.96529,-118.17748,8444,105,1200
1564623535,599,283,33.98305,-118.17760,8444,105,1200
1564623556,600,70,33.99547,-118.17853,8444,103,1200
1564623580,600,70,33.99632,-118.17820,8444,103,1200
1564623587,600,70,34.00790,-118.17912,8444,103,1200
1564623627,600,20,34.01094,-118.17883,8444,93,1200
1564623643,600,20,34.02963,-118.17736,8444,93,1200
1564623663,600,27,34.03618,-118.17355,8444,79,1200
1564623672,700,27,34.04094,-118.17245,8444,79,1200
1564623678,700,18,34.04326,-118.17161,8444,75,1200
1564623690,738,12,34.04877,-118.17094,8444,77,1200
1564623699,800,12,34.05230,-118.17037,8444,77,1200
1564623711,799,9,34.05641,-118.16959,8444,90,1200
1564623720,800,9,34.06025,-118.16730,8444,90,1200
1564623730,900,34,34.06283,-118.16240,8444,86,1200
1564623763,946,34,34.06403,-118.15932,8444,86,1200
1564623792,900,34,34.06536,-118.15035,8444,86,1200
1564623842,700,34,34.04763,-118.13979,8444,86,1200
1564623871,700,34,34.02306,-118.12950,8444,86,1200
1564623919,700,34,34.00584,-118.12013,8444,86,1200
1564623947,662,34,33.98645,-118.10555,8444,86,1200
1564623979,600,34,33.97492,-118.09447,8444,86,1200
1564624026,599,117,33.96668,-118.08376,8444,86,1200
1564624042,600,117,33.95510,-118.07543,8444,86,1200
1564624071,600,117,33.94010,-118.07468,8444,86,1200
1564624098,500,117,33.92555,-118.07628,8444,86,1200
1564624119,422,172,33.91252,-118.08017,8444,95,1200
1564624147,400,189,33.91000,-118.08092,8444,105,1200
1564624154,300,189,33.89643,-118.08230,8444,105,1200
1564624180,300,191,33.89443,-118.08366,8444,119,1200
