snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554689650,1200,225,33.99447,-117.95792,8444,110,0000
1554689666,1300,222,33.99021,-117.96301,8444,106,0000
1554689674,1300,222,33.98741,-117.96751,8444,106,0000
1554689688,1300,237,33.98592,-117.97044,8444,95,0000
1554689695,1300,237,33.98328,-117.97411,8444,95,1200
1554689702,1300,234,33.98085,-117.97789,8444,101,1200
1554689715,1300,232,33.97581,-117.98596,8444,106,1200
1554689724,1300,232,33.97445,-117.98742,8444,106,1200
1554689731,1300,232,33.97073,-117.98947,8444,106,1200
1554689738,1200,196,33.96736,-117.98910,8444,95,1200
1554689747,1200,170,33.96605,-117.98847,8444,89,1200
1554689754,1200,169,33.96275,-117.98631,8444,81,1200
1554689763,1200,138,33.96145,-117.98357,8444,80,1200
1554689772,1100,111,33.96159,-117.98146,8444,72,1200
1554689784,1100,87,33.96163,-117.98045,8444,55,1200
1554689803,1137,79,33.96165,-117.97731,8444,46,1200
1554689810,1200,52,33.96242,-117.97643,8444,39,1200
1554689819,1100,17,33.96384,-117.97625,8444,39,1200
1554689826,1100,17,33.96437,-117.97667,8444,39,1200
1554689834,1100,17,33.96618,-117.97855,8444,39,1200
1554689860,1100,231,33.96720,-117.98631,8444,51,1200
1554689883,999,274,33.96994,-117.99624,8444,78,1200
1554689898,1000,274,33.97091,-118.00126,8444,78,1200
1554689907,900,274,33.97111,-118.00822,8444,78,1200
1554689918,900,263,33.96955,-118.01611,8444,90,1200
1554689930,800,263,33.96806,-118.02335,8444,90,1200
1554689938,800,263,33.96711,-118.02757,8444,90,1200
1554689950,800,257,33.96602,-118.03233,8444,94,1200
1554689958,800,257,33.96478,-118.03877,8444,94,1200
1554689968,700,260,33.96423,-118.04333,8444,96,1200
1554689991,600,279,33.96627,-118.05842,8444,97,1200
1554689999,600,289,33.96792,-118.06245,8444,98,1200
1554690010,600,295,33.96938,-118.06642,8444,98,1200
1554690039,599,312,33.97362,-118.07301,8444,98,1200
1554690054,600,312,33.97741,-118.08039,8444,98,1200
1554690082,500,312,33.98638,-118.08382,8444,98,1200
1554690103,599,293,33.99104,-118.08261,8444,71,1200
1554690112,599,317,33.99269,-118.08466,8444,62,1200
1554690120,600,307,33.99313,-118.08562,8444,61,1200
1554690127,600,300,33.99437,-118.08942,8444,60,1200
1554690136,600,284,33.99435,-118.09260,8444,64,1200
1554690144,700,273,33.99430,-118.09618,8444,70,1200
1554690150,700,267,33.99404,-118.09984,8444,74,1200
1554690159,700,264,33.99366,-118.10344,8444,76,1200
1554690166,600,264,33.99338,-118.10716,8444,81,1200
1554690174,599,265,33.99321,-118.11101,8444,80,1200
1554690199,600,278,33.99414,-118.12094,8444,80,1200
1554690207,600,282,33.99491,-118.12410,8444,76,1200
1554690219,600,288,33.99603,-118.12743,8444,73,1200
1554690234,600,300,33.99840,-118.13238,8444,71,1200
1554690248,600,297,34.00069,-118.13811,8444,70,1200
1554690255,600,288,34.00132,-118.14108,8444,66,1200
1554690262,599,275,34.00133,-118.14365,8444,63,1200
1554690270,600,263,34.00085,-118.14661,8444,61,1200
1554690279,600,250,33.99978,-118.14941,8444,60,1200
1554690287,600,230,33.99802,-118.15146,8444,64,1200
1554690296,600,212,33.99562,-118.15287,8444,66,1200
1554690303,599,193,33.99292,-118.15323,8444,71,1200
1554690310,600,181,33.98968,-118.15306,8444,74,1200
1554690318,600,166,33.98658,-118.15187,8444,84,1200
1554690324,600,166,33.98488,-118.15114,8444,84,1200
1554690330,600,160,33.98154,-118.14912,8444,86,1200
1554690338,600,151,33.97801,-118.14675,8444,95,1200
1554690347,600,148,33.97482,-118.14396,8444,97,1200
1554690354,600,145,33.97157,-118.14083,8444,102,1200
1554690363,600,140,33.96855,-118.13760,8444,105,1200
1554690370,600,138,33.96687,-118.13585,8444,107,1200
1554690382,600,134,33.96138,-118.12967,8444,106,1200
1554690394,600,133,33.95722,-118.12438,8444,107,1200
1554690402,532,133,33.95426,-118.12106,8444,108,1200
1554690414,500,136,33.95155,-118.11833,8444,104,1200
1554690426,499,147,33.94558,-118.11381,8444,102,1200
1554690434,500,152,33.94230,-118.11189,8444,97,1200
1554690444,499,155,33.93906,-118.11020,8444,94,1200
1554690451,500,156,33.93593,-118.10865,8444,92,1200
1554690458,500,156,33.93292,-118.10713,8444,91,1200
1554690470,500,156,33.92977,-118.10549,8444,90,1200
1554690478,499,154,33.92537,-118.10290,8444,90,1200
1554690490,500,154,33.92201,-118.10106,8444,90,1200
1554690519,588,211,33.91124,-118.10313,8444,81,1200
1554690526,600,229,33.90950,-118.10609,8444,84,1200
1554690532,599,229,33.90871,-118.10786,8444,84,1200
1554690538,523,239,33.90732,-118.11157,8444,86,1200
