snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575175716,250,38,34.05464,-118.22937,12916,42,0000
1575175730,375,358,34.05846,-118.22771,12916,72,0000
1575175736,450,344,34.06036,-118.22813,12916,75,0000
1575175742,525,332,34.06227,-118.22908,12916,80,0000
1575175753,675,325,34.06553,-118.23154,12916,85,0000
1575175762,800,320,34.06865,-118.23453,12916,88,1200
1575175770,875,317,34.07084,-118.23692,12916,91,1200
1575175776,975,312,34.07314,-118.23962,12916,94,1200
1575175795,1175,299,34.07808,-118.24821,10520,102,1200
1575175805,1250,297,34.08015,-118.25288,10520,106,1200
1575175821,1250,295,34.08371,-118.26171,10520,114,1200
1575175830,1325,294,34.08592,-118.26748,10520,112,1200
1575175840,1375,291,34.08792,-118.27331,10520,113,1200
1575175851,1400,287,34.08979,-118.27961,10520,114,1200
1575175860,1475,284,34.09113,-118.28528,10520,114,1200
1575175866,1500,284,34.09188,-118.28899,10520,115,1200
1575175879,1575,286,34.09374,-118.29720,10520,115,1200
1575175891,1625,290,34.09565,-118.30428,10520,113,1200
1575175899,1675,297,34.09737,-118.30902,10520,111,1200
1575175905,1725,301,34.09904,-118.31239,10520,111,1200
1575175911,1750,307,34.10063,-118.31509,10520,109,1200
1575175920,1825,311,34.10371,-118.31945,10520,108,1200
1575175929,1825,317,34.10715,-118.32349,10520,111,1200
1575175936,1800,322,34.10971,-118.32596,10520,112,1200
1575175945,1775,325,34.11351,-118.32931,10520,109,1200
1575175951,1750,326,34.11603,-118.33138,10520,110,1200
1575175968,1750,324,34.12279,-118.33701,13235,107,1200
1575175978,1725,323,34.12689,-118.34061,13235,108,1200
1575175988,1700,320,34.13100,-118.34444,13235,105,1200
1575176000,1650,321,34.13531,-118.34868,13235,106,0271
1575176009,1575,319,34.13919,-118.35252,13235,107,0271
1575176020,1500,319,34.14281,-118.35628,13235,106,0271
1575176030,1425,322,34.14648,-118.35983,13235,102,0271
1575176039,1375,328,34.15039,-118.36304,13235,100,0271
1575176049,1300,329,34.15420,-118.36580,13235,97,0271
1575176057,1275,329,34.15719,-118.36790,13235,95,0271
1575176080,1150,357,34.16650,-118.37030,13711,80,0271
1575176102,1100,352,34.17395,-118.37002,13711,73,0271
1575176112,1100,333,34.17723,-118.37146,13711,68,0271
1575176120,1125,329,34.17938,-118.37292,13711,62,0271
1575176127,1150,324,34.18112,-118.37425,13711,62,0271
1575176135,1150,321,34.18275,-118.37574,13711,61,0271
1575176143,1150,312,34.18442,-118.37757,13711,60,0271
1575176153,1150,289,34.18579,-118.38038,13711,58,0271
1575176163,1150,276,34.18638,-118.38364,13711,57,0271
1575176173,1175,262,34.18619,-118.38690,13711,57,0271
1575176182,1175,259,34.18579,-118.38979,13711,58,0271
1575176188,1175,265,34.18561,-118.39175,13711,58,0271
1575176200,1175,266,34.18540,-118.39588,13711,60,0271
1575176213,1200,261,34.18494,-118.40005,13711,60,0271
1575176223,1175,245,34.18489,-118.40315,13711,59,0271
1575176229,1150,198,34.18345,-118.40417,13711,80,0271
1575176238,1150,152,34.17959,-118.40332,13711,89,0271
1575176249,1175,131,34.17632,-118.39994,13711,94,0271
1575176259,1150,130,34.17335,-118.39583,13711,100,0271
1575176269,1150,134,34.17014,-118.39147,13711,104,0271
1575176279,1175,139,34.16670,-118.38772,13711,101,0271
1575176285,1225,142,34.16455,-118.38563,13711,99,0271
1575176300,1325,141,34.15924,-118.38071,13711,93,0271
1575176309,1350,139,34.15598,-118.37757,13711,92,0271
1575176319,1400,138,34.15268,-118.37408,13711,92,0271
1575176329,1425,137,34.14951,-118.37065,13711,94,0271
1575176340,1475,138,34.14583,-118.36670,13711,94,0271
1575176351,1500,141,34.14235,-118.36322,13711,94,0271
1575176361,1550,148,34.13887,-118.36037,13711,91,0271
1575176371,1600,149,34.13512,-118.35762,13711,90,0271
1575176377,1625,150,34.13327,-118.35634,13711,90,0271
1575176385,1650,153,34.13005,-118.35434,13711,90,0271
1575176396,1675,158,34.12540,-118.35199,13711,93,0271
1575176406,1650,165,34.12125,-118.35062,13711,97,0271
1575176412,1650,168,34.11874,-118.34988,13711,101,0271
1575176428,1550,183,34.11138,-118.34891,13711,106,0271
1575176437,1450,188,34.10640,-118.34965,13711,110,0271
1575176443,1375,188,34.10366,-118.35016,13711,111,0271
1575176452,1300,188,34.09886,-118.35106,13711,111,0271
1575176462,1175,187,34.09402,-118.35194,13711,114,0271
1575176478,975,195,34.08550,-118.35431,309,113,1200
1575176521,775,206,34.06558,-118.35789,3021,90,1200
1575176528,775,207,34.06338,-118.35925,3021,89,1200
1575176536,750,192,34.05995,-118.36087,3021,89,1200
1575176542,725,180,34.05762,-118.36114,3021,87,1200
1575176549,725,166,34.05501,-118.36075,3021,85,1200
1575176555,725,157,34.05296,-118.35983,3021,83,1200
1575176563,725,146,34.05002,-118.35779,3021,81,1200
1575176569,700,133,34.04832,-118.35605,3021,79,1200
1575176575,700,124,34.04695,-118.35400,3021,76,1200
1575176581,700,116,34.04590,-118.35173,3021,75,1200
1575176591,725,107,34.04475,-118.34826,3021,71,1200
1575176599,700,99,34.04416,-118.34523,3021,67,1200
1575176606,675,94,34.04393,-118.34260,3021,67,1200
1575176614,675,92,34.04379,-118.33923,3021,69,1200
1575176621,700,92,34.04370,-118.33688,3021,68,1200
1575176630,700,95,34.04356,-118.33363,3021,68,1200
1575176639,700,107,34.04288,-118.33021,3021,66,1200
1575176647,700,107,34.04211,-118.32727,3021,63,1200
1575176657,700,95,34.04160,-118.32424,3021,57,1200
1575176665,700,85,34.04165,-118.32144,3021,55,1200
1575176672,700,85,34.04174,-118.31961,3021,53,1200
1575176678,700,86,34.04184,-118.31783,3021,51,1200
1575176684,675,85,34.04196,-118.31625,3021,50,1200
1575176696,675,87,34.04210,-118.31267,3021,53,1200
1575176702,675,87,34.04221,-118.31102,3021,52,1200
1575176708,675,91,34.04221,-118.30936,3021,50,1200
1575176715,650,91,34.04216,-118.30753,3021,52,1200
1575176721,650,90,34.04216,-118.30576,3021,53,1200
1575176731,650,93,34.04205,-118.30229,3021,51,1200
1575176737,650,93,34.04198,-118.30061,3021,51,1200
1575176744,650,95,34.04184,-118.29895,3021,51,1200
1575176756,675,84,34.04178,-118.29540,3021,52,1200
1575176763,675,71,34.04230,-118.29334,3021,52,1200
1575176771,675,26,34.04365,-118.29185,3021,54,1200
1575176780,675,331,34.04589,-118.29208,3021,59,1200
1575176789,700,280,34.04724,-118.29449,3021,63,1200
1575176795,725,241,34.04682,-118.29666,3021,64,1200
1575176801,725,209,34.04549,-118.29809,3021,63,1200
1575176807,750,216,34.04393,-118.29916,3021,64,1200
1575176813,775,228,34.04263,-118.30061,3021,64,1200
1575176822,775,244,34.04127,-118.30319,3021,66,1200
1575176828,800,255,34.04058,-118.30559,3021,68,1200
1575176838,775,282,34.04058,-118.30902,3021,72,1200
1575176847,725,300,34.04184,-118.31252,3021,77,1200
1575176855,700,303,34.04365,-118.31589,3021,77,1200
1575176861,725,302,34.04486,-118.31812,3021,78,1200
1575176867,700,305,34.04608,-118.32034,3021,81,1200
1575176873,675,309,34.04742,-118.32246,3021,81,1200
1575176879,650,313,34.04887,-118.32436,3021,78,1200
1575176885,675,319,34.05052,-118.32617,3021,75,1200
1575176891,675,320,34.05212,-118.32774,3021,73,1200
1575176900,700,288,34.05386,-118.33071,3021,71,1200
1575176907,750,262,34.05396,-118.33301,3021,69,1200
