snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549484758,900,137,34.03049,-118.21810,8444,0,0000
1549484770,1000,137,34.02766,-118.21498,8444,100,0000
1549484776,1000,134,34.02424,-118.21053,8444,100,0000
1549484788,999,131,34.02200,-118.20751,8444,96,0000
1549484800,1000,131,34.01711,-118.20074,8444,97,1200
1549484817,1000,131,34.01468,-118.19756,8444,98,1200
1549484833,1000,131,34.00958,-118.19109,8444,98,1200
1549484846,1100,131,34.00446,-118.18442,8444,98,1200
1549484857,1100,134,33.99927,-118.17794,8444,94,1200
1549484864,1100,134,33.99719,-118.17545,8444,92,1200
1549484876,1099,136,33.99351,-118.17147,8444,91,1200
1549484892,1200,138,33.98993,-118.16777,8444,90,1200
1549484900,1200,138,33.98644,-118.16415,8444,90,1200
1549484912,1200,141,33.98271,-118.16073,8444,83,1200
1549484920,1199,144,33.98061,-118.15897,8444,81,1200
1549484928,1300,145,33.97836,-118.15714,8444,80,1200
1549484942,1200,145,33.97463,-118.15406,8444,76,1200
1549484948,1200,144,33.97254,-118.15237,8444,73,1200
1549484956,1200,145,33.97054,-118.15076,8444,71,1200
1549484965,1100,145,33.96828,-118.14879,8444,70,1200
1549484972,1100,144,33.96632,-118.14713,8444,70,1200
1549484981,1100,142,33.96458,-118.14545,8444,70,1200
1549484988,1000,142,33.96220,-118.14336,8444,70,1200
1549484994,1000,144,33.96119,-118.14251,8444,70,1200
1549485001,1000,145,33.95909,-118.14082,8444,70,1200
1549485009,1000,145,33.95710,-118.13921,8444,70,1200
1549485020,999,145,33.95464,-118.13717,8444,70,1200
1549485028,1100,144,33.95131,-118.13419,8444,74,1200
1549485042,1000,143,33.94759,-118.13096,8444,77,1200
1549485049,1000,143,33.94520,-118.12882,8444,78,1200
1549485056,1000,143,33.94268,-118.12661,8444,82,1200
1549485068,999,143,33.93890,-118.12318,8444,85,1200
1549485082,1000,142,33.93481,-118.11952,8444,88,1200
1549485089,1100,143,33.93218,-118.11723,8444,88,1200
1549485097,1100,143,33.92976,-118.11513,8444,84,1200
1549485110,1199,143,33.92620,-118.11209,8444,82,1200
1549485117,1300,143,33.92379,-118.10997,8444,81,1200
1549485124,1400,143,33.92168,-118.10807,8444,80,1200
1549485136,1400,142,33.91840,-118.10516,8444,77,1200
1549485148,1300,142,33.91503,-118.10223,8444,74,1200
1549485160,1299,146,33.91151,-118.09949,8444,71,1200
1549485172,1241,150,33.90799,-118.09732,8444,74,1200
1549485184,1258,156,33.90387,-118.09519,8444,77,1200
1549485197,1319,158,33.89935,-118.09321,8444,78,1200
1549485204,1400,159,33.89631,-118.09199,8444,82,1200
1549485212,1400,160,33.89317,-118.09076,8444,85,1200
1549485224,1300,162,33.88841,-118.08902,8444,88,1200
1549485232,1300,164,33.88522,-118.08803,8444,88,1200
1549485240,1242,165,33.88172,-118.08698,8444,88,1200
1549485252,1200,165,33.87688,-118.08554,8444,88,1200
1549485260,1199,165,33.87365,-118.08450,8444,88,1200
1549485268,1300,165,33.87056,-118.08353,8444,88,1200
1549485280,1300,165,33.86636,-118.08220,8444,82,1200
1549485292,1353,164,33.86212,-118.08082,8444,81,1200
1549485298,1400,164,33.86096,-118.08046,8444,76,1200
1549485305,1400,164,33.85837,-118.07963,8444,73,1200
1549485312,1299,164,33.85579,-118.07884,8444,71,1200
1549485320,1300,164,33.85346,-118.07810,8444,70,1200
1549485332,1299,166,33.84896,-118.07690,8444,74,1200
1549485340,1300,167,33.84618,-118.07632,8444,76,1200
1549485353,1400,169,33.84150,-118.07542,8444,82,1200
1549485364,1399,172,33.83658,-118.07474,8444,85,1200
1549485372,1366,173,33.83339,-118.07437,8444,87,1200
1549485384,1299,175,33.82843,-118.07395,8444,88,1200
1549485396,1300,176,33.82349,-118.07363,8444,88,1200
1549485404,1299,176,33.82046,-118.07356,8444,88,1200
1549485425,1300,179,33.81270,-118.07349,8444,81,1200
1549485434,1300,179,33.80982,-118.07345,8444,80,1200
1549485441,1300,176,33.80738,-118.07323,8444,76,1200
1549485448,1300,167,33.80526,-118.07250,8444,69,1200
1549485457,1199,149,33.80364,-118.07104,8444,61,1200
1549485466,1100,130,33.80241,-118.06891,8444,56,1200
1549485473,1061,108,33.80197,-118.06624,8444,57,1200
1549485480,1100,96,33.80184,-118.06296,8444,66,1200
1549485501,1000,85,33.80259,-118.05326,8444,78,1200
1549485508,900,81,33.80318,-118.04896,8444,86,1200
1549485517,800,81,33.80377,-118.04443,8444,87,1200
1549485540,599,85,33.80427,-118.03701,8444,88,1200
1549485562,300,132,33.80033,-118.03128,8444,76,1200
1549485569,300,132,33.79891,-118.03073,8444,76,1200
1549485585,99,175,33.79465,-118.03378,8444,61,1200
