snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577402137,0,264,33.81473,-118.14325,3021,0,0000
1577402144,200,277,33.81482,-118.14501,3021,55,0000
1577402153,300,315,33.81619,-118.14776,3021,65,0000
1577402160,400,320,33.81761,-118.14922,3021,69,0000
1577402179,700,359,33.82475,-118.15106,40563,95,0000
1577402185,700,358,33.82765,-118.15115,40563,101,0000
1577402191,700,357,33.83021,-118.15126,40563,104,0000
1577402200,700,359,33.83514,-118.15138,40563,114,1200
1577402210,700,359,33.84041,-118.15140,40563,116,1200
1577402217,700,359,33.84459,-118.15144,40563,117,1200
1577402223,800,359,33.84739,-118.15144,40563,116,1200
1577402239,900,358,33.85591,-118.15144,40563,111,1200
1577402248,900,359,33.85995,-118.15146,40563,111,1200
1577402259,900,352,33.86673,-118.15202,40563,115,1200
1577402286,900,334,33.88010,-118.15874,2120,115,1200
1577402292,900,334,33.88286,-118.16025,2120,115,1200
1577402299,900,334,33.88582,-118.16194,2120,114,1200
1577402311,900,333,33.89168,-118.16530,2120,113,1200
1577402317,900,334,33.89455,-118.16695,2120,114,1200
1577402328,900,339,33.90032,-118.16986,2120,113,1200
1577402334,1000,340,33.90312,-118.17102,2120,113,1200
1577402340,900,341,33.90632,-118.17238,2120,117,1200
1577402347,900,341,33.90944,-118.17364,2120,118,1200
1577402358,900,341,33.91585,-118.17623,2120,118,1200
1577402371,900,351,33.92203,-118.17831,2120,116,1200
1577402382,1000,337,33.92806,-118.18062,2120,113,1200
1577402388,1000,335,33.93100,-118.18218,2120,112,1200
1577402394,1000,335,33.93360,-118.18359,2120,113,1200
1577402400,1000,335,33.93681,-118.18537,2120,113,1200
1577402409,1000,336,33.94089,-118.18761,2120,115,1200
1577402415,1000,336,33.94400,-118.18918,2120,116,1200
1577402421,1000,335,33.94675,-118.19064,2120,117,1200
1577402428,1000,336,33.94963,-118.19221,2120,116,1200
1577402434,1000,336,33.95311,-118.19401,2120,118,1200
1577402458,1000,336,33.96498,-118.20036,2120,119,1200
1577402484,1000,336,33.97778,-118.20773,2120,119,1200
1577402490,1000,336,33.98080,-118.20946,2120,119,1200
1577402576,1225,336,34.02354,-118.23040,3393,116,1200
1577402583,1225,336,34.02652,-118.23189,3393,116,1200
1577402652,1400,320,34.06041,-118.25342,2801,121,1200
1577402664,1400,315,34.06549,-118.25903,2801,123,1200
1577402671,1400,317,34.06805,-118.26193,2801,125,1200
1577402677,1400,318,34.07056,-118.26462,2801,124,1200
1577402689,1500,312,34.07549,-118.27040,2801,123,1200
1577402704,1400,307,34.08115,-118.27864,2801,124,1200
1577402710,1400,304,34.08307,-118.28194,2801,125,1200
1577402716,1400,303,34.08508,-118.28551,2801,126,1200
1577402727,1500,303,34.08893,-118.29266,2801,124,1200
1577402734,1500,303,34.09081,-118.29604,2801,122,1200
1577402745,1500,303,34.09447,-118.30291,2801,124,1200
1577402751,1500,302,34.09648,-118.30656,2801,125,1200
1577402757,1500,301,34.09827,-118.30997,2801,125,1200
1577402763,1500,300,34.10005,-118.31356,2801,126,1200
1577402770,1500,298,34.10189,-118.31743,2801,125,1200
1577402776,1500,298,34.10353,-118.32107,2801,126,1200
1577402788,1600,300,34.10673,-118.32808,2801,119,1200
1577402794,1600,300,34.10850,-118.33162,2801,118,1200
1577402806,1700,306,34.11205,-118.33817,2801,115,1200
1577402814,1700,324,34.11543,-118.34209,2801,116,1200
1577402821,1700,338,34.11845,-118.34389,2801,118,1200
1577402827,1700,345,34.12175,-118.34506,2801,121,1200
1577402834,1700,345,34.12518,-118.34618,2801,124,1200
1577402840,1600,344,34.12857,-118.34731,2801,126,1200
1577402846,1600,344,34.13187,-118.34837,2801,126,1200
1577402855,1500,342,34.13708,-118.35028,2801,125,0276
1577402865,1500,342,34.14340,-118.35263,2801,126,0276
1577402879,1400,344,34.15054,-118.35503,2801,125,0276
1577402900,1400,334,34.16292,-118.35954,2818,125,0276
1577402907,1400,326,34.16604,-118.36178,2818,126,0276
1577402918,1400,320,34.17139,-118.36681,2818,127,0276
1577402925,1300,328,34.17448,-118.36950,2818,125,0276
1577402931,1300,337,34.17750,-118.37124,2818,123,0276
1577402939,1300,351,34.18240,-118.37270,2818,122,0276
1577402946,1200,355,34.18574,-118.37309,2818,118,0276
1577402955,1100,356,34.19046,-118.37337,2818,108,0276
1577402961,1000,357,34.19322,-118.37345,2818,97,0276
