snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561857756,350,217,34.05409,-118.22982,3021,36,0000
1561857763,450,261,34.05357,-118.23114,3021,46,4201
1561857785,750,341,34.05629,-118.23671,3021,71,4201
1561857793,825,12,34.05954,-118.23649,3021,84,4201
1561857822,1050,3,34.06944,-118.22954,3021,93,4201
1561857829,1125,325,34.07295,-118.23094,3021,89,4201
1561857835,1150,302,34.07452,-118.23315,3021,88,4201
1561857843,1150,287,34.07547,-118.23598,3021,91,4201
1561857850,1175,274,34.07611,-118.24064,3021,94,4201
1561857857,1200,264,34.07600,-118.24385,3021,94,4201
1561857864,1150,258,34.07531,-118.24848,3021,92,4201
1561857871,1175,258,34.07480,-118.25146,3021,89,4201
1561857877,1150,256,34.07424,-118.25443,3021,92,4201
1561857883,1175,256,34.07363,-118.25764,3021,91,1200
1561857891,1150,255,34.07304,-118.26054,3021,89,1200
1561857898,1175,241,34.07177,-118.26456,3021,85,1200
1561857904,1200,223,34.07030,-118.26670,3021,81,1200
1561857910,1200,201,34.06838,-118.26804,3021,80,1200
1561857916,1200,180,34.06613,-118.26844,3021,82,1200
1561857922,1200,154,34.06395,-118.26771,3021,84,1200
1561857929,1225,122,34.06227,-118.26570,3021,86,1200
1561857936,1250,83,34.06187,-118.26233,3021,88,1200
1561857955,1300,22,34.06763,-118.25563,3021,88,1200
1561857963,1300,17,34.07005,-118.25466,3021,87,1200
1561857970,1275,30,34.07331,-118.25306,3021,84,1200
1561857997,1250,68,34.07932,-118.24349,3021,77,1200
1561858006,1250,77,34.08015,-118.23990,3021,74,1200
1561858014,1250,75,34.08073,-118.23744,3021,73,1200
1561858020,1250,25,34.08210,-118.23601,3021,66,1200
1561858027,1200,309,34.08421,-118.23682,3021,53,1200
1561858034,1175,251,34.08429,-118.23846,3021,50,1200
1561858040,1150,203,34.08318,-118.23955,3021,53,1200
1561858046,1125,174,34.08159,-118.23967,3021,58,1200
1561858056,1125,166,34.07927,-118.23910,3021,56,1200
1561858062,1100,174,34.07773,-118.23882,3021,55,1200
1561858068,1100,181,34.07624,-118.23875,3021,53,1200
1561858075,1075,170,34.07405,-118.23869,3021,52,1200
1561858082,1025,141,34.07281,-118.23789,3021,51,1200
1561858091,1000,131,34.07135,-118.23607,3021,46,1200
1561858097,975,123,34.07057,-118.23486,3021,49,1200
1561858104,950,96,34.07014,-118.23315,3021,54,1200
1561858114,925,19,34.07158,-118.23058,3021,50,1200
1561858121,900,327,34.07298,-118.23091,3021,47,1200
1561858127,900,280,34.07354,-118.23223,3021,45,1200
1561858133,875,226,34.07300,-118.23369,3021,50,1200
1561858139,850,191,34.07167,-118.23436,3021,54,1200
1561858145,850,166,34.07021,-118.23425,3021,54,1200
1561858152,825,146,34.06879,-118.23335,3021,59,1200
1561858160,800,138,34.06682,-118.23138,3021,60,1200
1561858166,750,147,34.06535,-118.23016,3021,63,1200
1561858174,700,152,34.06381,-118.22908,3021,65,1200
1561858181,650,170,34.06128,-118.22819,3021,58,1200
1561858187,600,177,34.05977,-118.22803,3021,56,1200
1561858194,550,181,34.05836,-118.22806,3021,48,1200
1561858200,500,186,34.05721,-118.22813,3021,36,1200
1561858208,425,194,34.05606,-118.22842,3021,23,1200
1561858215,375,205,34.05552,-118.22862,3021,16,1200
1561858221,350,214,34.05524,-118.22887,3021,12,1200
1561858227,325,218,34.05496,-118.22909,3021,6,1200
1561858581,325,217,34.05460,-118.22942,3021,26,1200
1561858589,400,228,34.05386,-118.23016,3021,36,1200
1561858595,475,266,34.05354,-118.23161,3021,50,1200
1561858615,675,299,34.05496,-118.23856,3021,69,1200
1561858623,750,286,34.05647,-118.24159,3021,67,1200
1561858629,775,228,34.05571,-118.24367,3021,74,1200
1561858635,825,211,34.05400,-118.24518,3021,79,1200
1561858641,875,210,34.05203,-118.24658,3021,83,1200
1561858647,950,213,34.05003,-118.24808,3021,87,1200
1561858653,950,215,34.04796,-118.24977,3021,90,1200
1561858659,975,212,34.04575,-118.25157,3021,91,1200
1561858665,975,213,34.04361,-118.25325,3021,90,1200
1561858671,975,214,34.04164,-118.25487,3021,89,1200
1561858678,975,222,34.03976,-118.25667,3021,86,1200
1561858688,1025,258,34.03820,-118.26033,3021,78,1200
1561858713,1025,302,34.04142,-118.27119,41462,76,1200
1561858723,1000,321,34.04356,-118.27432,41462,79,1200
1561858748,1025,78,34.05135,-118.26945,41462,82,1200
1561858772,1050,116,34.04897,-118.25942,41462,79,1200
1561858787,1075,97,34.04681,-118.25364,2958,78,1200
1561858794,1075,42,34.04773,-118.25118,2958,68,1200
1561858800,1075,339,34.04938,-118.25105,2958,59,1200
1561858808,1050,318,34.05077,-118.25232,2958,65,1200
1561858815,1050,319,34.05299,-118.25471,2958,72,1200
1561858821,1075,346,34.05478,-118.25563,2958,73,1200
1561858843,1075,47,34.06119,-118.25101,2958,83,1200
1561858851,1075,52,34.06357,-118.24747,2958,86,1200
1561858857,1100,57,34.06490,-118.24518,2958,88,1200
1561858864,1075,59,34.06623,-118.24258,2958,89,1200
1561858876,1075,51,34.06893,-118.23732,2958,91,1200
1561858882,1050,33,34.07061,-118.23561,2958,88,1200
1561858889,1050,347,34.07377,-118.23509,2958,80,1200
1561858896,1025,340,34.07563,-118.23640,2958,79,1200
1561858903,1000,285,34.07689,-118.23910,2958,78,1200
1561858912,975,249,34.07634,-118.24299,2958,80,1200
1561858919,975,264,34.07587,-118.24562,2958,83,1200
1561858927,975,280,34.07611,-118.24977,2958,85,1200
1561858933,1000,282,34.07666,-118.25269,2958,87,1200
1561858941,1025,285,34.07763,-118.25695,2958,87,1200
1561858950,1050,286,34.07866,-118.26112,2958,86,1200
1561858959,1075,288,34.07968,-118.26513,2958,87,1200
1561858965,1075,290,34.08057,-118.26817,2958,89,1200
1561858972,1075,293,34.08147,-118.27096,2958,91,1200
1561858981,1100,302,34.08339,-118.27494,2958,92,1200
1561858989,1125,304,34.08536,-118.27858,2958,92,1200
1561858995,1125,304,34.08695,-118.28144,2958,92,1200
1561859004,1150,299,34.08893,-118.28531,2958,90,1200
1561859010,1150,298,34.09020,-118.28803,2958,91,1200
1561859017,1175,299,34.09141,-118.29065,2958,90,1200
1561859023,1175,299,34.09267,-118.29329,2958,92,1200
1561859030,1175,300,34.09379,-118.29569,2958,93,1200
1561859041,1200,298,34.09654,-118.30141,2958,92,1200
1561859047,1225,296,34.09776,-118.30420,2958,93,1200
1561859053,1225,296,34.09891,-118.30708,2958,93,1200
1561859065,1275,294,34.10110,-118.31261,2958,93,1200
1561859073,1275,296,34.10225,-118.31547,2958,94,1200
1561859083,1225,288,34.10435,-118.32130,2958,94,1200
1561859089,1200,275,34.10468,-118.32438,2958,91,1200
1561859097,1175,268,34.10477,-118.32735,2958,88,1200
1561859105,1125,264,34.10445,-118.33179,2958,87,1200
1561859113,1100,268,34.10426,-118.33614,2958,85,1200
1561859124,1050,265,34.10413,-118.34148,2958,77,1200
1561859140,975,253,34.10120,-118.34434,2958,74,1200
1561859146,925,121,34.10010,-118.34248,2958,69,1200
1561859156,900,99,34.09919,-118.33912,2958,68,1200
1561859166,875,16,34.10091,-118.33752,2958,54,1200
1561859174,875,253,34.10193,-118.33979,2958,49,1200
1561859182,875,168,34.10023,-118.34058,2958,56,1200
1561859194,850,37,34.10001,-118.33778,2958,47,1200
1561859200,825,343,34.10124,-118.33772,2958,46,1200
1561859210,850,283,34.10273,-118.34021,2958,61,1200
1561859224,850,155,34.10007,-118.34187,2958,70,1200
1561859232,850,135,34.09795,-118.33895,2958,79,1200
1561859238,850,118,34.09666,-118.33621,2958,90,1200
1561859246,925,112,34.09523,-118.33248,2958,92,1200
1561859253,950,113,34.09411,-118.32916,2958,95,1200
1561859261,975,116,34.09282,-118.32589,2958,97,1200
1561859271,1000,118,34.09090,-118.32161,2958,99,1200
