snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567887967,375,218,34.05437,-118.22965,3021,29,0000
1567887973,450,225,34.05359,-118.23044,3021,39,0000
1567887981,525,262,34.05318,-118.23178,3021,47,0000
1567887987,600,281,34.05331,-118.23357,3021,57,0000
1567887995,725,293,34.05423,-118.23688,3021,73,0000
1567888001,775,299,34.05515,-118.23901,3021,78,0000
1567888008,825,299,34.05633,-118.24148,3021,83,0000
1567888017,900,298,34.05813,-118.24528,3021,86,1200
1567888023,975,299,34.05920,-118.24774,3021,85,1200
1567888029,1000,297,34.06041,-118.25031,3021,86,1200
1567888041,1050,289,34.06250,-118.25586,3021,92,1200
1567888049,1025,270,34.06307,-118.26037,3021,90,1200
1567888055,1075,256,34.06269,-118.26324,3021,89,1200
1567888061,1050,250,34.06192,-118.26625,3021,94,1200
1567888067,1025,250,34.06102,-118.26926,3021,94,1200
1567888073,1000,249,34.06014,-118.27225,3021,94,1200
1567888079,1000,249,34.05927,-118.27505,3021,95,1200
1567888087,975,248,34.05780,-118.27949,3021,95,1200
1567888093,950,248,34.05675,-118.28268,3021,94,1200
1567888100,950,248,34.05579,-118.28559,3021,93,1200
1567888112,925,250,34.05409,-118.29125,3021,95,1200
1567888122,925,250,34.05235,-118.29720,3021,96,1200
1567888131,900,251,34.05138,-118.30049,3021,96,1200
1567888137,875,251,34.05052,-118.30358,3021,95,1200
1567888146,875,251,34.04869,-118.30997,3021,100,1200
1567888153,850,251,34.04787,-118.31289,3021,98,1200
1567888160,850,251,34.04700,-118.31612,3021,95,1200
1567888172,850,252,34.04538,-118.32230,3021,97,1200
1567888178,850,253,34.04457,-118.32545,3021,100,1200
1567888184,825,255,34.04379,-118.32870,3021,100,1200
1567888190,800,257,34.04319,-118.33197,3021,98,1200
1567888201,775,258,34.04202,-118.33820,3021,97,1200
1567888207,775,257,34.04150,-118.34131,3021,95,1200
1567888213,775,258,34.04091,-118.34461,3021,92,1200
1567888220,775,257,34.04040,-118.34747,3021,92,1200
1567888232,775,258,34.03935,-118.35347,3021,89,1200
1567888238,775,255,34.03880,-118.35633,3021,88,1200
1567888244,825,250,34.03797,-118.35931,3021,92,1200
1567888250,775,249,34.03704,-118.36229,3021,92,1200
1567888259,800,241,34.03550,-118.36630,3021,92,1200
1567888265,775,235,34.03418,-118.36883,3021,92,1200
1567888271,775,233,34.03257,-118.37157,3021,91,1200
1567888277,775,232,34.03102,-118.37404,3021,92,1200
1567888283,750,232,34.02951,-118.37640,3021,92,1200
1567888290,750,229,34.02791,-118.37881,3021,90,1200
1567888302,750,226,34.02448,-118.38340,3021,90,1200
1567888312,750,229,34.02112,-118.38782,3021,90,1200
1567888320,725,229,34.01949,-118.39008,3021,90,1200
1567888331,675,228,34.01610,-118.39467,3021,92,1200
1567888338,675,228,34.01440,-118.39696,3021,91,1200
1567888349,675,230,34.01111,-118.40160,3021,90,1200
1567888356,675,230,34.00943,-118.40401,3021,93,1200
1567888368,625,229,34.00594,-118.40898,3021,99,1200
1567888374,600,229,34.00420,-118.41148,3021,97,1200
1567888380,600,229,34.00241,-118.41351,3021,95,1200
1567888392,575,230,33.99902,-118.41877,3021,92,1200
1567888399,575,232,33.99742,-118.42123,3021,92,1200
1567888409,575,236,33.99449,-118.42617,3021,95,1200
1567888422,575,236,33.99142,-118.43161,3021,95,1200
1567888435,600,234,33.98840,-118.43703,3021,94,1200
1567888445,625,236,33.98555,-118.44206,3021,90,1200
1567888451,650,235,33.98419,-118.44444,3021,89,1200
1567888458,675,234,33.98268,-118.44697,3021,90,1200
1567888469,650,233,33.97969,-118.45196,3021,92,1200
1567888477,625,233,33.97810,-118.45442,3021,90,1200
1567888489,550,235,33.97536,-118.45905,3021,80,0252
1567888496,500,266,33.97426,-118.46249,3021,75,0252
1567888517,325,319,33.97769,-118.46878,2685,69,0252
1567888524,325,322,33.98011,-118.47107,2685,67,0252
1567888531,300,321,33.98160,-118.47244,2685,66,0252
1567888542,300,319,33.98438,-118.47516,2685,65,0252
1567888549,300,320,33.98560,-118.47639,2685,64,0252
1567888555,300,323,33.98723,-118.47787,2685,65,0252
1567888561,300,323,33.98872,-118.47920,2685,65,0252
1567888573,325,323,33.99161,-118.48172,2685,65,0252
1567888579,300,322,33.99305,-118.48303,2685,66,0252
1567888585,325,323,33.99449,-118.48435,2685,67,0252
1567888591,325,323,33.99612,-118.48583,2685,68,0252
1567888602,350,319,33.99889,-118.48845,2685,68,0252
1567888609,350,318,34.00049,-118.49013,2685,69,0252
1567888620,375,318,34.00328,-118.49316,2685,69,0252
1567888629,375,318,34.00493,-118.49489,2685,70,0252
1567888638,400,316,34.00777,-118.49809,2685,72,0252
1567888651,375,318,34.01102,-118.50150,2685,75,0252
1567888657,375,319,34.01246,-118.50305,2685,76,0252
1567888665,375,318,34.01422,-118.50487,2685,76,0252
1567888671,375,315,34.01573,-118.50666,2685,75,0252
1567888680,400,313,34.01805,-118.50946,2685,74,0252
1567888689,400,312,34.02013,-118.51215,2685,75,0252
1567888695,400,311,34.02145,-118.51389,2685,73,0252
1567888701,425,311,34.02274,-118.51569,2685,73,0252
1567888708,450,308,34.02461,-118.51833,2685,71,0252
1567888717,450,308,34.02643,-118.52108,2685,71,0252
1567888724,475,306,34.02764,-118.52303,2685,70,0252
1567888736,500,302,34.02996,-118.52708,2685,70,0252
1567888750,550,301,34.03239,-118.53212,2685,65,0252
1567888756,550,310,34.03345,-118.53385,2685,68,0252
1567888762,600,314,34.03480,-118.53561,2685,70,0252
1567888768,625,316,34.03606,-118.53704,2685,72,0252
1567888774,675,316,34.03766,-118.53889,2685,74,0252
1567888781,700,317,34.03908,-118.54047,2685,75,0252
1567888790,750,320,34.04179,-118.54323,2685,77,0252
1567888797,800,321,34.04337,-118.54471,2685,77,0252
1567888808,875,324,34.04695,-118.54792,2685,78,0252
1567888818,950,328,34.05057,-118.55072,2685,78,0252
1567888829,1000,330,34.05347,-118.55267,2685,79,0252
1567888846,1100,335,34.05915,-118.55605,2958,79,0252
1567888853,1125,335,34.06139,-118.55724,2958,80,0252
1567888865,1200,338,34.06544,-118.55930,2958,77,0252
1567888876,1275,332,34.06935,-118.56148,2958,77,0252
1567888882,1300,329,34.07121,-118.56278,2958,75,0252
1567888889,1350,322,34.07295,-118.56417,2958,76,0252
1567888899,1400,320,34.07535,-118.56657,2958,75,0252
1567888906,1500,321,34.07776,-118.56888,2958,71,0252
1567888915,1575,320,34.08010,-118.57121,2958,70,0252
1567888922,1600,319,34.08138,-118.57247,2958,69,0252
1567888929,1675,320,34.08302,-118.57415,2958,69,0252
1567888939,1725,320,34.08615,-118.57727,2958,72,0252
1567888945,1750,320,34.08760,-118.57874,2958,71,0252
1567888953,1775,324,34.08916,-118.58020,2958,73,0252
1567888960,1850,332,34.09211,-118.58214,2958,75,0252
1567888970,1900,332,34.09483,-118.58390,2958,74,0252
1567888980,1950,333,34.09761,-118.58551,2958,73,0252
1567888992,1950,339,34.10222,-118.58774,2958,78,1200
1567888999,1900,341,34.10459,-118.58865,2958,83,1200
1567889007,1925,345,34.10696,-118.58946,2958,82,1200
1567889014,1900,345,34.11035,-118.59046,2958,82,1200
1567889021,1900,345,34.11274,-118.59117,2958,80,1200
1567889032,1900,346,34.11699,-118.59248,2958,80,1200
1567889073,1950,352,34.13196,-118.59615,2818,79,1200
1567889082,1950,355,34.13438,-118.59644,2818,80,1200
1567889092,1925,346,34.13864,-118.59708,2818,79,1200
1567889099,1925,347,34.14095,-118.59776,2818,80,1200
1567889105,1925,353,34.14318,-118.59793,2818,82,1200
1567889112,1875,2,34.14542,-118.59786,2818,82,1200
1567889119,1850,3,34.14871,-118.59763,2818,76,1200
1567889126,1825,3,34.15081,-118.59753,2818,73,1200
1567889133,1825,1,34.15260,-118.59741,2818,70,1200
1567889139,1800,1,34.15471,-118.59741,2818,70,1200
1567889145,1800,2,34.15668,-118.59730,2818,69,1200
1567889156,1775,1,34.16043,-118.59708,2818,68,1200
1567889162,1775,2,34.16235,-118.59702,2818,68,1200
1567889174,1750,1,34.16611,-118.59686,2818,70,1200
1567889180,1750,1,34.16818,-118.59684,2818,72,1200
1567889191,1700,359,34.17237,-118.59684,2818,76,1200
1567889198,1700,359,34.17437,-118.59684,2818,75,1200
1567889204,1675,359,34.17650,-118.59686,2818,74,1200
1567889210,1675,2,34.17860,-118.59679,2818,74,1200
1567889216,1650,1,34.18056,-118.59679,2818,74,1200
1567889223,1675,2,34.18272,-118.59674,2818,75,1200
1567889229,1675,358,34.18480,-118.59679,2818,76,1200
1567889249,1625,1,34.19229,-118.59661,2818,75,1200
1567889255,1625,1,34.19440,-118.59657,2818,73,1200
1567889261,1625,1,34.19641,-118.59651,2818,72,0254
1567889273,1625,1,34.20039,-118.59641,2818,70,0254
1567889279,1650,1,34.20232,-118.59629,2818,69,0254
1567889287,1650,1,34.20424,-118.59624,2818,68,0254
1567889297,1675,356,34.20813,-118.59624,2818,74,0254
1567889304,1650,342,34.21024,-118.59674,2818,78,0254
1567889312,1625,316,34.21301,-118.59890,2818,82,0254
1567889319,1625,311,34.21459,-118.60101,2818,86,0254
1567889327,1600,322,34.21742,-118.60408,2818,87,0254
1567889335,1600,320,34.21930,-118.60587,2818,88,0254
1567889342,1600,290,34.22139,-118.60920,2818,82,0254
1567889350,1550,280,34.22190,-118.61195,2818,79,0254
1567889356,1575,278,34.22227,-118.61452,2818,78,0254
1567889363,1550,281,34.22278,-118.61860,2818,82,0254
1567889369,1525,274,34.22306,-118.62116,2818,81,0254
1567889375,1500,270,34.22310,-118.62398,2818,83,0254
1567889383,1500,270,34.22316,-118.62671,2818,84,0254
1567889389,1525,269,34.22310,-118.62964,2818,87,0254
1567889411,1425,254,34.22388,-118.64057,2818,66,0254
1567889417,1425,212,34.22274,-118.64211,2818,62,0254
1567889426,1400,151,34.22092,-118.64198,2818,54,0254
1567889432,1375,79,34.22041,-118.63987,2818,54,0254
1567889438,1350,24,34.22154,-118.63856,2818,55,0254
1567889446,1375,329,34.22297,-118.63890,2818,54,0254
1567889453,1350,252,34.22339,-118.64130,2818,54,0254
1567889462,1350,182,34.22181,-118.64233,2818,50,0254
1567889468,1350,116,34.22060,-118.64113,2818,52,0254
1567889474,1325,63,34.22064,-118.63947,2818,50,0254
1567889480,1325,12,34.22186,-118.63866,2818,56,0254
1567889488,1325,313,34.22328,-118.63940,2818,53,0254
1567889494,1325,229,34.22305,-118.64158,2818,51,0254
1567889502,1350,161,34.22150,-118.64181,2818,54,0254
1567889512,1325,96,34.22064,-118.63924,2818,61,0254
1567889518,1400,88,34.22064,-118.63707,2818,65,0254
1567889524,1475,86,34.22074,-118.63506,2818,65,0254
1567889532,1575,83,34.22109,-118.63144,2818,69,0254
1567889539,1625,80,34.22150,-118.62836,2818,72,0254
1567889548,1700,77,34.22214,-118.62432,2818,76,0254
1567889555,1750,76,34.22269,-118.62161,2818,82,0254
1567889562,1775,74,34.22334,-118.61870,2818,86,0254
1567889574,1800,70,34.22469,-118.61332,2818,84,0254
1567889582,1775,57,34.22632,-118.60954,2818,84,0254
1567889588,1800,53,34.22772,-118.60716,2818,85,0254
1567889596,1800,50,34.22923,-118.60492,2818,84,0254
1567889603,1825,48,34.23144,-118.60182,2818,83,0254
1567889610,1825,47,34.23302,-118.59970,2818,85,0254
1567889617,1825,44,34.23479,-118.59753,2818,85,0254
1567889628,1850,40,34.23819,-118.59369,2818,83,0254
1567889634,1850,37,34.23991,-118.59203,2818,81,0254
1567889641,1875,34,34.24182,-118.59038,2818,79,0254
1567889647,1875,33,34.24356,-118.58895,2818,80,0254
1567889658,1925,32,34.24732,-118.58608,2818,77,0254
1567889665,1950,30,34.24910,-118.58475,2818,73,0254
1567889674,1950,43,34.25248,-118.58202,2818,73,0254
1567889681,1925,61,34.25365,-118.58002,2818,71,0254
1567889689,1900,70,34.25440,-118.57773,2818,68,0254
1567889697,1875,77,34.25509,-118.57452,2818,65,0254
1567889704,1875,79,34.25546,-118.57247,2818,66,0254
1567889710,1850,80,34.25574,-118.57028,2818,66,0254
1567889718,1800,79,34.25626,-118.56703,2818,65,0254
1567889724,1775,80,34.25652,-118.56490,2818,63,0254
1567889734,1775,83,34.25695,-118.56113,2818,58,0254
1567889744,1750,82,34.25723,-118.55804,2818,58,0254
1567889750,1725,90,34.25723,-118.55667,2818,60,0254
1567889760,1650,142,34.25555,-118.55347,2818,62,0254
1567889768,1650,157,34.25402,-118.55261,2818,63,0254
1567889775,1625,173,34.25137,-118.55203,2818,65,0254
1567889781,1625,177,34.24941,-118.55193,2818,69,0254
1567889788,1625,178,34.24741,-118.55187,2818,71,0254
1567889794,1625,179,34.24555,-118.55180,2818,72,0254
1567889801,1625,179,34.24355,-118.55175,2818,73,0254
1567889813,1625,180,34.23922,-118.55170,2818,79,0254
1567889819,1625,181,34.23697,-118.55173,2818,77,0254
1567889831,1625,179,34.23284,-118.55170,2818,73,0254
1567889841,1550,180,34.22896,-118.55167,2818,68,0254
1567889847,1550,182,34.22713,-118.55179,2818,66,0254
1567889853,1525,180,34.22530,-118.55184,2818,65,0254
1567889859,1525,180,34.22348,-118.55187,2818,64,0254
1567889867,1500,182,34.22172,-118.55190,2818,64,0254
1567889877,1500,182,34.21816,-118.55212,2818,66,0254
1567889884,1475,181,34.21622,-118.55221,2818,65,0254
1567889890,1475,181,34.21440,-118.55235,2818,64,0254
1567889900,1475,180,34.21082,-118.55244,2818,66,0254
1567889907,1450,182,34.20895,-118.55251,2818,66,0254
1567889915,1450,183,34.20717,-118.55263,2818,64,0254
1567889925,1475,182,34.20360,-118.55285,2818,62,0254
1567889933,1500,181,34.20188,-118.55290,2818,64,0254
1567889943,1500,180,34.19825,-118.55301,2818,65,0254
1567889960,1500,179,34.19369,-118.55295,2818,64,0254
1567889970,1525,177,34.19028,-118.55280,2818,59,0254
1567889978,1525,176,34.18871,-118.55272,2818,57,0254
1567889989,1575,179,34.18527,-118.55261,2818,63,0254
1567889998,1600,177,34.18252,-118.55261,2818,70,0254
1567890004,1600,161,34.18053,-118.55206,2818,73,0254
1567890011,1600,138,34.17874,-118.55078,2818,75,0254
1567890019,1550,92,34.17768,-118.54717,2818,78,0254
1567890026,1525,76,34.17800,-118.54483,2818,75,0254
1567890033,1500,39,34.17989,-118.54203,2818,74,0254
1567890039,1450,18,34.18181,-118.54097,2818,76,0254
1567890046,1425,3,34.18396,-118.54065,2818,78,0254
