snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568340937,0,318,34.21662,-118.49448,2818,0,0000
1568340982,0,351,34.21687,-118.49448,2818,10,1200
1568341012,900,279,34.21710,-118.49467,2818,6,1200
1568341022,925,285,34.21724,-118.49545,2818,22,1200
1568341031,1050,299,34.21785,-118.49710,2818,48,1200
1568341040,1125,315,34.21952,-118.49951,2818,73,1200
1568341048,1225,340,34.22260,-118.50174,2818,93,1200
1568341054,1250,354,34.22520,-118.50229,2818,102,1200
1568341061,1300,358,34.22856,-118.50236,2818,111,1200
1568341068,1350,1,34.23317,-118.50229,2818,119,1200
1568341074,1375,1,34.23500,-118.50223,2818,121,1200
1568341084,1450,1,34.24191,-118.50218,2818,126,1200
1568341090,1450,1,34.24548,-118.50212,2818,130,1200
1568341096,1450,1,34.24915,-118.50212,2818,133,1200
1568341102,1450,359,34.25285,-118.50212,2818,135,1200
1568341111,1475,359,34.25871,-118.50218,2818,135,1200
1568341117,1500,359,34.26237,-118.50218,2818,133,1200
1568341123,1550,359,34.26604,-118.50218,2818,131,1200
1568341129,1600,359,34.26942,-118.50218,2818,131,1200
1568341136,1625,359,34.27292,-118.50220,2818,131,1200
1568341156,1775,359,34.28590,-118.50218,2818,130,1200
1568341166,1850,349,34.29150,-118.50282,2818,128,1200
1568341175,1900,336,34.29607,-118.50470,2818,126,1200
1568341183,1950,334,34.30109,-118.50752,2818,127,1200
1568341192,2050,336,34.30551,-118.50987,2818,125,1200
1568341202,2150,336,34.31072,-118.51255,2818,125,1200
1568341214,2225,330,34.31699,-118.51625,2818,124,1200
1568341226,2175,339,34.32287,-118.52005,2818,119,1200
1568341252,1950,148,34.32678,-118.51341,2818,69,1200
1568341260,1875,160,34.32506,-118.51256,2818,58,1200
1568341266,1800,162,34.32381,-118.51210,2818,48,1200
1568341276,1750,163,34.32217,-118.51147,2818,17,1200
1568341289,1650,165,34.32170,-118.51131,2818,4,1200
1568341373,1750,172,34.32133,-118.51120,2818,15,1200
1568341380,1800,147,34.32003,-118.51050,2818,46,1200
1568341388,1850,131,34.31882,-118.50918,2818,67,1200
1568341396,1950,81,34.31822,-118.50569,2818,88,1200
1568341404,1975,54,34.31943,-118.50254,2818,103,1200
1568341412,2100,40,34.32266,-118.49887,2818,108,1200
1568341418,2200,36,34.32501,-118.49664,2818,108,1200
1568341427,2350,28,34.32902,-118.49373,2818,112,1200
1568341433,2425,23,34.33190,-118.49213,2818,114,1200
1568341439,2525,20,34.33484,-118.49080,2818,115,1200
1568341446,2600,22,34.33777,-118.48934,2818,114,1200
1568341453,2800,29,34.34214,-118.48669,2818,110,1200
1568341462,2950,34,34.34601,-118.48368,2818,110,1200
1568341468,3025,35,34.34853,-118.48155,2818,111,1200
1568341475,3100,38,34.35095,-118.47925,2818,113,1200
1568341483,3225,49,34.35425,-118.47539,2818,111,1200
1568341490,3275,59,34.35594,-118.47236,2818,108,1200
1568341496,3300,74,34.35699,-118.46916,2818,100,1200
1568341519,3250,226,34.35220,-118.46558,2818,80,1200
1568341526,3200,257,34.35099,-118.46826,2818,80,1200
1568341533,3175,291,34.35122,-118.47073,2818,79,1200
1568341540,3125,348,34.35285,-118.47233,2818,67,1200
1568341562,3100,160,34.35387,-118.46832,2818,18,1200
1568341569,3075,167,34.35350,-118.46821,2818,13,1200
1568341576,3050,180,34.35318,-118.46815,2818,8,1200
1568341587,3025,191,34.35294,-118.46821,2818,5,1200
1568341597,3050,191,34.35260,-118.46832,2818,15,1200
1568341607,3025,176,34.35081,-118.46832,2818,61,1200
1568341616,3000,162,34.34816,-118.46759,2818,89,1200
1568341622,2875,147,34.34499,-118.46574,2818,113,1200
1568341628,2800,128,34.34248,-118.46283,2818,122,1200
1568341638,2700,106,34.34024,-118.45750,2818,122,1200
1568341645,2575,92,34.33960,-118.45173,2818,114,1200
1568341653,2500,88,34.33960,-118.44792,2818,103,1200
1568341678,2125,184,34.33428,-118.44354,2818,69,1200
1568341686,2000,166,34.33190,-118.44315,2818,52,1200
1568341694,1850,157,34.33037,-118.44252,2818,29,1200
1568341700,1725,140,34.32948,-118.44194,2818,44,1200
1568341706,1650,116,34.32875,-118.44041,2818,59,1200
1568341713,1700,82,34.32879,-118.43840,2818,62,1200
1568341720,1750,82,34.32902,-118.43617,2818,61,1200
1568341726,1850,84,34.32921,-118.43430,2818,55,1200
1568341750,2025,138,34.32567,-118.42615,2818,91,1200
1568341759,2000,139,34.32262,-118.42320,2818,102,1200
1568341768,1975,133,34.31809,-118.41798,2818,121,1200
1568341780,1975,128,34.31472,-118.41316,2818,126,1200
1568341791,1950,130,34.30994,-118.40633,2818,134,1200
1568341804,1900,129,34.30499,-118.39927,2818,138,1200
1568341810,1925,131,34.30257,-118.39588,2818,138,1200
1568341818,1900,141,34.29831,-118.39097,2818,135,1200
1568341826,1900,160,34.29378,-118.38787,2818,125,1200
1568341851,1900,349,34.29243,-118.39468,2818,97,1200
1568341872,1850,129,34.29596,-118.38879,2818,62,1200
1568341878,1825,180,34.29456,-118.38817,2818,47,1200
1568341884,1800,261,34.29391,-118.38879,2818,28,1200
1568341895,1725,255,34.29391,-118.39021,2818,15,1200
1568341986,1725,247,34.29332,-118.39310,2818,55,1200
1568341994,1800,201,34.29098,-118.39554,2818,83,1200
1568342002,1850,174,34.28847,-118.39584,2818,93,1200
1568342010,1900,142,34.28451,-118.39359,2818,107,1200
1568342018,1900,130,34.28243,-118.39103,2818,115,1200
1568342024,1900,123,34.28046,-118.38772,2818,122,1200
1568342031,1875,116,34.27786,-118.38220,2818,127,1200
1568342037,1875,112,34.27629,-118.37802,2818,131,1200
1568342044,1850,109,34.27506,-118.37396,2818,133,1200
1568342052,1850,106,34.27341,-118.36765,2818,132,1200
1568342059,1850,105,34.27240,-118.36340,2818,132,1200
1568342071,1900,104,34.27045,-118.35457,2818,133,1200
1568342078,1900,104,34.26956,-118.35039,2818,130,1200
1568342088,1850,108,34.26750,-118.34215,2818,121,1200
1568342096,1825,111,34.26640,-118.33850,2818,114,1200
1568342103,1750,121,34.26445,-118.33385,2818,102,1200
1568342109,1725,134,34.26274,-118.33133,2818,91,1200
1568342115,1700,148,34.26096,-118.32965,2818,73,1200
1568342121,1700,163,34.25942,-118.32887,2818,56,1200
1568342258,1525,294,34.25714,-118.33351,2818,40,1200
1568342264,1600,312,34.25798,-118.33495,2818,60,1200
1568342290,2000,100,34.26147,-118.32727,2818,100,1200
1568342298,2125,105,34.26049,-118.32224,2818,109,1200
1568342304,2150,109,34.25958,-118.31900,2818,114,1200
1568342312,2225,111,34.25831,-118.31497,2818,119,1200
1568342320,2325,113,34.25635,-118.30919,2818,123,1200
1568342328,2375,113,34.25430,-118.30347,2818,127,1200
1568342334,2400,115,34.25299,-118.29999,2818,127,1200
1568342343,2475,117,34.25111,-118.29568,2818,127,1200
1568342351,2525,115,34.24873,-118.28991,2818,131,1200
1568342362,2550,114,34.24555,-118.28172,2818,140,1200
1568342368,2525,114,34.24383,-118.27709,2818,144,1200
1568342374,2500,114,34.24210,-118.27257,2818,148,1200
1568342385,2475,114,34.23880,-118.26382,2818,150,1200
1568342471,1750,175,34.20244,-118.21616,41462,119,1200
1568342498,1800,267,34.19034,-118.22033,2958,78,1200
1568342519,1925,39,34.19481,-118.22197,2958,61,1200
1568342525,1925,62,34.19577,-118.22051,2958,49,1200
1568342549,1650,190,34.19453,-118.21805,2958,17,1200
1568342559,1525,180,34.19378,-118.21799,2958,13,1200
1568342566,1475,180,34.19348,-118.21800,2958,9,1200
1568342576,1425,165,34.19321,-118.21793,2958,4,1200
1568342633,1450,189,34.19309,-118.21799,2958,6,1200
1568342642,1500,180,34.19243,-118.21799,2958,34,1200
1568342653,1600,172,34.18903,-118.21758,2958,80,1200
1568342659,1675,169,34.18652,-118.21707,2958,95,1200
1568342669,1850,170,34.18240,-118.21614,2958,100,1200
1568342675,1925,168,34.17966,-118.21558,2958,102,1200
1568342681,1925,158,34.17613,-118.21429,2958,106,1200
1568342688,1900,145,34.17302,-118.21214,2958,101,1200
1568342694,1825,142,34.17101,-118.21026,2958,96,1200
1568342701,1750,143,34.16878,-118.20831,2958,91,1200
1568342713,1600,167,34.16469,-118.20577,2958,72,1200
1568342737,1350,204,34.15938,-118.20740,2958,38,1200
1568342744,1300,195,34.15868,-118.20763,2958,22,1200
1568342756,1275,222,34.15645,-118.20911,2958,58,1200
1568342763,1325,249,34.15549,-118.21093,2958,69,1200
1568342769,1400,284,34.15547,-118.21289,2958,66,1200
1568342775,1550,340,34.15682,-118.21443,2958,59,1200
1568342781,1675,27,34.15842,-118.21407,2958,55,1200
1568342787,1725,64,34.15915,-118.21284,2958,41,1200
1568342793,1725,88,34.15924,-118.21175,2958,32,1200
1568342803,1650,93,34.15915,-118.21026,2958,29,1200
1568342809,1650,80,34.15924,-118.20919,2958,36,1200
1568342816,1675,74,34.15966,-118.20700,2958,53,1200
1568342822,1700,62,34.16007,-118.20589,2958,60,1200
1568342831,1750,14,34.16199,-118.20413,2958,66,1200
