snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553158140,300,34,34.05524,-118.22880,2958,26,0000
1553158165,625,297,34.05940,-118.23346,2958,74,0000
1553158177,700,293,34.06125,-118.23807,2958,86,0000
1553158183,750,292,34.06224,-118.24103,2958,87,1200
1553158189,775,290,34.06311,-118.24362,2958,88,1200
1553158201,850,285,34.06462,-118.24955,2958,91,1200
1553158207,850,282,34.06526,-118.25275,2958,93,1200
1553158217,825,282,34.06614,-118.25746,2958,95,1200
1553158223,850,282,34.06670,-118.26061,2958,93,1200
1553158230,850,283,34.06723,-118.26340,2958,92,1200
1553158237,825,284,34.06787,-118.26675,2958,92,1200
1553158246,800,292,34.06952,-118.27248,2958,94,1200
1553158252,800,294,34.07066,-118.27550,2958,92,1200
1553158261,775,296,34.07182,-118.27829,2958,90,1200
1553158271,775,295,34.07400,-118.28361,2958,89,1200
1553158277,750,292,34.07507,-118.28642,2958,89,1200
1553158286,750,275,34.07593,-118.29075,2958,86,1200
1553158293,725,268,34.07597,-118.29355,2958,85,1200
1553158299,725,269,34.07591,-118.29643,2958,85,1200
1553158306,725,270,34.07591,-118.29935,2958,85,1200
1553158316,725,267,34.07591,-118.30513,2958,85,1200
1553158323,725,250,34.07538,-118.30795,2958,84,1200
1553158329,725,225,34.07410,-118.31016,2958,82,1200
1553158335,700,205,34.07251,-118.31142,2958,82,1200
1553158345,675,181,34.06888,-118.31205,2958,84,1200
1553158366,675,178,34.06036,-118.31188,2958,83,1200
1553158373,700,178,34.05743,-118.31177,2958,81,1200
1553158380,700,177,34.05496,-118.31165,2958,81,1200
1553158386,700,178,34.05244,-118.31155,2958,82,1200
1553158393,700,180,34.05020,-118.31155,2958,80,1200
1553158421,725,154,34.04040,-118.30997,2958,77,1200
1553158427,750,130,34.03880,-118.30835,2958,77,1200
1553158437,725,97,34.03755,-118.30461,2958,80,1200
1553158460,700,12,34.04272,-118.29723,2958,79,1200
1553158473,725,4,34.04709,-118.29669,2958,80,1200
1553158479,725,1,34.05043,-118.29646,2958,80,1200
1553158486,700,1,34.05278,-118.29643,2958,81,1200
1553158510,725,354,34.06167,-118.29655,2958,79,1200
1553158519,700,335,34.06490,-118.29765,2958,80,1200
1553158526,700,325,34.06697,-118.29918,2958,80,1200
1553158535,675,322,34.06966,-118.30157,2958,81,1200
1553158545,700,326,34.07250,-118.30403,2958,80,1200
1553158551,700,330,34.07428,-118.30530,2958,77,1200
1553158557,725,338,34.07629,-118.30644,2958,77,1200
1553158565,725,351,34.07950,-118.30740,2958,75,1200
1553158573,725,355,34.08155,-118.30759,2958,74,1200
1553158579,725,358,34.08359,-118.30771,2958,74,1200
1553158587,725,359,34.08678,-118.30778,2958,74,1200
1553158598,775,359,34.09076,-118.30782,2958,71,1200
1553158605,775,357,34.09277,-118.30790,2958,71,1200
1553158612,800,359,34.09575,-118.30799,2958,70,1200
1553158627,850,356,34.09970,-118.30799,2958,68,1200
1553158634,875,322,34.10231,-118.30913,2958,68,1200
1553158643,850,296,34.10347,-118.31102,2958,69,1200
1553158651,875,272,34.10390,-118.31429,2958,71,1200
1553158659,875,269,34.10390,-118.31827,2958,74,1200
1553158666,875,270,34.10390,-118.32068,2958,74,1200
1553158677,900,272,34.10393,-118.32590,2958,76,1200
1553158683,925,274,34.10403,-118.32831,2958,72,1200
1553158712,925,269,34.10403,-118.33946,2958,75,1200
1553158719,925,260,34.10370,-118.34329,2958,75,1200
1553158726,900,255,34.10316,-118.34585,2958,74,1200
1553158732,900,256,34.10268,-118.34827,2958,74,1200
1553158738,875,260,34.10226,-118.35074,2958,75,1200
1553158745,900,262,34.10197,-118.35330,2958,74,1200
1553158751,900,262,34.10170,-118.35577,2958,71,1200
1553158761,950,259,34.10114,-118.36052,2958,68,1200
1553158769,950,247,34.10055,-118.36255,2958,68,1200
1553158775,925,243,34.09969,-118.36468,2958,68,1200
1553158785,925,226,34.09812,-118.36750,2958,65,1200
1553158805,850,75,34.09439,-118.36447,2958,77,1200
1553158811,825,68,34.09520,-118.36182,2958,83,1200
1553158819,825,68,34.09649,-118.35783,2958,91,1200
1553158827,800,70,34.09747,-118.35457,2958,95,1200
1553158838,750,76,34.09886,-118.34845,2958,98,1200
1553158845,725,80,34.09941,-118.34484,2958,98,1200
1553158851,725,82,34.09978,-118.34176,2958,95,1200
1553158860,725,86,34.10021,-118.33688,2958,89,1200
1553158869,750,72,34.10054,-118.33276,2958,78,1200
1553158875,800,3,34.10197,-118.33167,2958,59,1200
1553158896,750,168,34.10156,-118.33518,2958,54,1200
1553158902,750,100,34.10074,-118.33379,2958,53,1200
1553158924,725,249,34.10305,-118.33495,2958,45,1200
1553158930,725,223,34.10216,-118.33627,2958,53,1200
1553158971,675,162,34.09062,-118.33806,2958,59,1200
1553158979,650,122,34.08939,-118.33671,2958,57,1200
1553158986,625,92,34.08895,-118.33397,2958,58,1200
1553158998,600,90,34.08890,-118.33106,2958,58,1200
1553159019,625,88,34.08923,-118.32355,2958,67,1200
1553159031,700,90,34.08929,-118.31928,2958,62,1200
1553159038,725,117,34.08867,-118.31623,2958,63,1200
1553159044,700,125,34.08815,-118.31530,2958,63,1200
1553159051,700,129,34.08648,-118.31280,2958,61,1200
1553159077,750,300,34.08876,-118.30942,2958,57,1200
1553159085,700,249,34.08872,-118.31229,2958,60,1200
1553159092,700,228,34.08774,-118.31389,2958,57,1200
1553159100,675,234,34.08625,-118.31606,2958,57,1200
1553159106,650,254,34.08559,-118.31793,2958,58,1200
1553159115,650,264,34.08522,-118.32081,2958,54,1200
1553159121,675,270,34.08517,-118.32275,2958,58,1200
1553159127,675,270,34.08517,-118.32481,2958,61,1200
1553159134,675,268,34.08513,-118.32687,2958,62,1200
1553159140,675,269,34.08508,-118.32915,2958,66,1200
1553159164,700,270,34.08508,-118.33849,2958,73,1200
1553159170,700,270,34.08508,-118.34118,2958,74,1200
1553159177,700,270,34.08513,-118.34381,2958,74,1200
1553159189,700,271,34.08517,-118.34862,2958,76,1200
1553159195,725,272,34.08527,-118.35134,2958,78,1200
1553159316,600,96,34.06916,-118.36732,10351,72,1200
1553159333,625,100,34.06815,-118.36037,2801,68,1200
1553159339,625,99,34.06786,-118.35823,2801,66,1200
1553159346,625,96,34.06763,-118.35594,2801,66,1200
1553159352,625,96,34.06741,-118.35381,2801,66,1200
1553159383,650,181,34.06622,-118.35196,2801,55,1200
1553159404,575,293,34.06721,-118.35016,2801,47,1200
1553159424,525,164,34.06343,-118.35143,2801,55,1200
1553159430,525,171,34.06186,-118.35102,2801,58,1200
1553159437,525,177,34.06009,-118.35085,2801,64,1200
1553159444,550,179,34.05822,-118.35085,2801,66,1200
1553159452,575,173,34.05538,-118.35062,2801,67,1200
1553159458,575,173,34.05350,-118.35033,2801,70,1200
1553159464,575,172,34.05143,-118.35005,2801,71,1200
1553159472,575,176,34.04942,-118.34977,2801,70,1200
1553159483,600,185,34.04567,-118.34994,2801,67,1200
1553159489,575,194,34.04398,-118.35033,2801,68,1200
1553159496,575,203,34.04150,-118.35151,2801,66,1200
1553159504,575,221,34.03965,-118.35297,2801,65,1200
1553159511,550,245,34.03862,-118.35487,2801,65,1200
1553159517,550,261,34.03816,-118.35695,2801,64,1200
1553159541,550,261,34.03853,-118.36510,3393,62,1200
1553159547,550,242,34.03783,-118.36716,3393,60,1200
1553159555,525,213,34.03592,-118.36911,3393,62,1200
1553159597,525,133,34.02466,-118.36481,3393,65,1200
1553159603,525,133,34.02338,-118.36317,3393,65,1200
1553159609,525,134,34.02238,-118.36195,3393,65,1200
1553159615,525,135,34.02086,-118.36014,3393,64,1200
1553159621,525,135,34.01949,-118.35852,3393,65,1200
1553159628,525,140,34.01802,-118.35695,3393,64,1200
1553159634,550,148,34.01651,-118.35571,3393,62,1200
1553159643,550,137,34.01451,-118.35388,3393,60,1200
1553159650,575,130,34.01349,-118.35251,3393,60,1200
1553159656,575,123,34.01234,-118.35067,3393,59,1200
1553159666,575,123,34.01102,-118.34827,3393,59,1200
1553159672,600,124,34.01014,-118.34667,3393,60,1200
1553159681,600,122,34.00864,-118.34389,3393,61,1200
1553159687,600,117,34.00780,-118.34209,3393,63,1200
1553159694,575,108,34.00708,-118.33991,3393,62,1200
1553159703,550,101,34.00648,-118.33704,3393,60,1200
1553159711,525,96,34.00618,-118.33449,3393,59,1200
1553159718,500,93,34.00594,-118.33191,3393,59,1200
1553159738,450,61,34.00785,-118.32539,2120,55,1200
1553159745,475,65,34.00859,-118.32365,2120,57,1200
1553159754,475,77,34.00943,-118.32081,2120,63,1200
1553159760,475,84,34.00967,-118.31863,2120,64,1200
1553159768,500,90,34.00973,-118.31530,2120,66,1200
1553159791,550,48,34.01074,-118.30790,2120,63,1200
1553159799,550,3,34.01331,-118.30701,2120,69,1200
1553159825,550,3,34.02187,-118.30702,2958,72,1200
1553159846,550,3,34.02869,-118.30701,2958,68,1200
1553159852,550,358,34.03056,-118.30689,2958,66,1200
1553159861,575,313,34.03285,-118.30822,2958,60,1200
1553159867,575,283,34.03350,-118.30994,2958,59,1200
1553159875,550,270,34.03364,-118.31211,2958,64,1200
1553159885,550,271,34.03368,-118.31647,2958,66,1200
1553159891,550,270,34.03374,-118.31875,2958,66,1200
1553159916,525,273,34.03377,-118.32758,2958,65,1200
1553159927,525,271,34.03404,-118.33183,2958,62,1200
1553159948,500,190,34.03071,-118.33660,3021,65,1200
1553159955,500,179,34.02903,-118.33672,3021,65,1200
1553159977,425,334,34.02978,-118.34389,3021,96,1200
1553159986,425,348,34.03364,-118.34507,3021,101,1200
1553159993,450,349,34.03665,-118.34585,3021,102,1200
1553159999,475,357,34.03956,-118.34621,3021,103,1200
1553160021,500,4,34.05031,-118.34507,3021,113,1200
1553160028,525,4,34.05343,-118.34479,3021,113,1200
1553160034,525,3,34.05643,-118.34456,3021,114,1200
1553160040,550,11,34.05976,-118.34404,3021,114,1200
1553160052,525,3,34.06641,-118.34288,3021,118,1200
1553160058,500,2,34.06958,-118.34273,3021,115,1200
1553160065,500,1,34.07279,-118.34255,3021,114,1200
1553160091,575,357,34.08696,-118.34277,3021,103,1200
1553160099,575,308,34.08934,-118.34405,3021,81,1200
1553160108,600,176,34.08834,-118.34587,3021,46,1200
1553160115,575,103,34.08774,-118.34404,3021,47,1200
1553160137,550,155,34.08806,-118.34573,3021,41,1200
1553160159,475,257,34.08943,-118.34518,3021,40,1200
1553160165,475,180,34.08853,-118.34576,3021,39,1200
1553160186,475,270,34.08932,-118.34502,3021,44,1200
1553160207,525,53,34.08778,-118.34344,3021,40,1200
1553160216,550,332,34.08929,-118.34332,3021,37,1200
1553160222,550,286,34.08989,-118.34439,3021,38,1200
1553160229,550,249,34.08974,-118.34576,3021,40,1200
1553160237,550,184,34.08839,-118.34667,3021,42,1200
1553160258,575,43,34.08746,-118.34306,3021,42,1200
1553160265,575,353,34.08872,-118.34273,3021,43,1200
1553160271,575,312,34.08971,-118.34344,3021,43,1200
1553160277,575,271,34.09002,-118.34484,3021,45,1200
1553160298,550,113,34.08723,-118.34512,3021,40,1200
1553160321,550,306,34.08979,-118.34381,3021,45,1200
1553160344,550,133,34.08690,-118.34610,3021,46,1200
1553160368,575,324,34.08932,-118.34358,3021,39,1200
1553160374,575,283,34.08989,-118.34489,3021,43,1200
1553160395,600,126,34.08685,-118.34621,3021,42,1200
1553160420,625,327,34.08943,-118.34310,3021,41,1200
1553160426,600,290,34.09012,-118.34428,3021,42,1200
1553160450,600,136,34.08728,-118.34652,3021,41,1200
1553160456,625,99,34.08685,-118.34525,3021,42,1200
1553160477,625,311,34.09012,-118.34355,3021,52,1200
1553160483,625,265,34.09044,-118.34528,3021,53,1200
1553160489,625,219,34.08971,-118.34663,3021,51,1200
1553160495,625,178,34.08834,-118.34708,3021,51,1200
1553160501,650,138,34.08714,-118.34641,3021,46,1200
1553160507,675,99,34.08662,-118.34507,3021,44,1200
1553160529,600,300,34.08983,-118.34392,3021,48,1200
1553160553,625,136,34.08673,-118.34635,3021,43,1200
1553160559,600,100,34.08627,-118.34489,3021,48,1200
1553160580,625,15,34.08856,-118.34193,2958,37,1200
1553160586,650,3,34.08964,-118.34175,2958,37,1200
1553160596,700,47,34.09100,-118.34113,2958,48,1200
1553160603,675,70,34.09131,-118.33873,2958,57,1200
1553160625,750,134,34.08536,-118.32948,2958,95,1200
1553160631,750,133,34.08353,-118.32724,2958,99,1200
1553160637,750,130,34.08168,-118.32475,2958,97,1200
1553160643,750,126,34.07987,-118.32195,2958,98,1200
1553160649,725,126,34.07826,-118.31939,2958,98,1200
1553160659,750,124,34.07591,-118.31531,2958,97,1200
1553160666,750,122,34.07442,-118.31268,2958,98,1200
1553160676,800,121,34.07154,-118.30702,2958,98,1200
1553160683,825,123,34.07002,-118.30420,2958,97,1200
1553160691,850,122,34.06851,-118.30141,2958,94,1200
1553160700,825,127,34.06576,-118.29604,2958,89,1200
1553160706,850,133,34.06499,-118.29501,2958,87,1200
1553160714,850,161,34.06187,-118.29271,2958,83,1200
1553160739,800,177,34.05194,-118.29254,22884,84,1200
1553160754,750,171,34.04590,-118.29204,22884,83,1200
1553160765,725,132,34.04253,-118.28968,22884,85,1200
1553160775,675,109,34.04063,-118.28516,22884,90,1200
1553160796,650,106,34.03793,-118.27544,12916,86,1200
1553160804,650,106,34.03715,-118.27214,12916,85,1200
1553160816,650,103,34.03597,-118.26702,12916,82,1200
1553160822,675,100,34.03541,-118.26359,12916,80,1200
1553160830,675,95,34.03509,-118.26076,12916,80,1200
1553160839,675,87,34.03513,-118.25621,12916,82,1200
1553160846,675,83,34.03532,-118.25283,12916,80,1200
1553160872,700,87,34.03592,-118.24226,2801,80,1200
1553160883,700,86,34.03620,-118.23663,2801,79,1200
1553160906,700,117,34.03457,-118.22633,2801,80,1200
1553160913,700,128,34.03341,-118.22433,2801,81,1200
1553160920,700,132,34.03159,-118.22205,2801,80,1200
1553160933,700,120,34.02875,-118.21764,2801,81,1200
1553160945,675,116,34.02675,-118.21272,2801,81,1200
1553160957,700,121,34.02443,-118.20795,2801,73,1200
1553160965,700,115,34.02301,-118.20454,2801,70,1200
1553160973,700,119,34.02214,-118.20264,2801,67,1200
1553160981,700,109,34.02098,-118.19991,2801,64,1200
