snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574702935,0,92,34.21706,-118.49560,2818,26,0000
1574702947,925,131,34.21650,-118.49321,2818,49,1200
1574702953,1050,177,34.21510,-118.49270,2818,51,1200
1574702960,1175,185,34.21375,-118.49281,2818,52,1200
1574702968,1350,176,34.21179,-118.49282,2818,45,1200
1574702974,1400,123,34.21068,-118.49196,2818,51,1200
1574702980,1400,92,34.21028,-118.48991,2818,69,1200
1574702986,1375,84,34.21037,-118.48738,2818,78,1200
1574702993,1375,85,34.21059,-118.48474,2818,87,1200
1574703001,1350,85,34.21088,-118.47993,2818,97,1200
1574703007,1325,85,34.21110,-118.47668,2818,100,1200
1574703013,1350,85,34.21124,-118.47343,2818,99,1200
1574703020,1325,88,34.21138,-118.46983,2818,101,1200
1574703032,1325,89,34.21147,-118.46300,2818,103,1200
1574703044,1300,92,34.21138,-118.45596,2818,105,1200
1574703055,1300,93,34.21106,-118.44904,2818,103,1200
1574703061,1300,93,34.21087,-118.44555,2818,104,1200
1574703067,1300,94,34.21064,-118.44206,2818,104,1200
1574703073,1300,91,34.21051,-118.43856,2818,105,1200
1574703079,1300,91,34.21045,-118.43514,2818,106,0223
1574703085,1300,91,34.21040,-118.43153,2818,106,0223
1574703092,1300,88,34.21042,-118.42786,2818,105,0223
1574703098,1325,87,34.21054,-118.42449,2818,105,0223
1574703110,1350,87,34.21083,-118.41737,2818,104,0223
1574703122,1350,86,34.21110,-118.41025,2818,106,0223
1574703128,1350,85,34.21128,-118.40675,2818,105,0223
1574703134,1350,85,34.21152,-118.40324,2818,105,0223
1574703145,1375,84,34.21207,-118.39624,2818,105,0223
1574703152,1400,82,34.21243,-118.39288,2818,104,0223
1574703158,1400,81,34.21282,-118.38936,2818,104,0223
1574703165,1400,80,34.21333,-118.38563,2818,104,0223
1574703175,1425,79,34.21426,-118.37894,2818,101,0223
1574703182,1450,80,34.21468,-118.37563,2818,98,0223
1574703188,1425,81,34.21510,-118.37236,2818,94,0223
1574703195,1400,83,34.21543,-118.36938,2818,88,0223
1574703201,1375,91,34.21559,-118.36659,2818,82,0223
1574703208,1250,119,34.21472,-118.36317,2818,68,0223
1574703215,1125,137,34.21357,-118.36160,2818,58,0223
1574703221,1025,153,34.21227,-118.36063,2818,46,0223
1574703227,900,165,34.21115,-118.36018,2818,39,0223
1574703233,800,168,34.21026,-118.35995,2818,30,0223
1574703378,900,126,34.20584,-118.35902,2818,45,0223
1574703389,1075,100,34.20509,-118.35480,2818,74,0223
1574703395,1150,101,34.20468,-118.35234,2818,84,0223
1574703401,1225,102,34.20415,-118.34938,2818,92,0223
1574703407,1275,109,34.20337,-118.34621,2818,98,0223
1574703414,1300,118,34.20213,-118.34293,2818,103,0223
1574703422,1300,126,34.19974,-118.33871,2818,106,0223
1574703429,1325,126,34.19788,-118.33575,2818,106,0223
1574703435,1325,127,34.19618,-118.33307,2818,107,0223
1574703441,1325,129,34.19417,-118.33004,2818,110,0223
1574703447,1325,128,34.19220,-118.32713,2818,110,0223
1574703458,1350,131,34.18835,-118.32158,2818,109,0223
1574703464,1350,133,34.18625,-118.31889,2818,111,0223
1574703470,1350,135,34.18410,-118.31619,2818,111,0223
1574703483,1375,136,34.17963,-118.31091,2818,108,0223
1574703495,1350,139,34.17522,-118.30616,2818,107,0223
1574703506,1375,138,34.17065,-118.30147,2818,107,1200
1574703513,1350,139,34.16835,-118.29904,2818,108,1200
1574703524,1325,140,34.16357,-118.29421,2818,109,1200
1574703530,1325,139,34.16143,-118.29197,2818,108,1200
1574703537,1325,139,34.15915,-118.28963,2818,107,1200
1574703549,1300,142,34.15443,-118.28509,2818,106,1200
1574703555,1300,142,34.15210,-118.28301,2818,107,1200
1574703567,1300,149,34.14711,-118.27903,2818,107,1200
1574703575,1325,151,34.14314,-118.27640,2818,107,1200
1574703582,1325,152,34.14034,-118.27466,2818,107,1200
1574703588,1350,151,34.13786,-118.27309,2818,106,1200
1574703594,1375,150,34.13516,-118.27130,2818,106,1200
1574703605,1425,147,34.13017,-118.26760,2818,105,1200
1574703612,1475,146,34.12779,-118.26569,2818,105,1200
1574703618,1475,145,34.12526,-118.26364,2818,108,1200
1574703624,1475,146,34.12265,-118.26158,2818,109,1200
1574703630,1475,145,34.12023,-118.25958,2818,110,1200
1574703636,1475,146,34.11786,-118.25768,2818,110,1200
1574703642,1475,147,34.11492,-118.25540,2818,110,1200
1574703648,1475,148,34.11232,-118.25342,2818,109,1200
1574703654,1500,148,34.10994,-118.25163,2818,109,1200
1574703660,1475,149,34.10720,-118.24963,2818,109,1200
1574703672,1425,152,34.10165,-118.24602,2818,113,1200
1574703708,1375,155,34.08527,-118.23658,2801,110,1200
1574703714,1375,160,34.08238,-118.23531,2801,108,1200
1574703744,1250,196,34.06663,-118.23576,19281,110,1200
1574703751,1200,197,34.06376,-118.23686,19281,100,1200
1574703761,1050,195,34.05971,-118.23830,19281,91,1200
1574703805,450,62,34.05336,-118.23055,12916,36,1200
1574703815,375,28,34.05431,-118.22966,12916,22,1200
1574703824,350,36,34.05478,-118.22926,12916,15,1200
1574703953,550,13,34.05589,-118.22885,12916,46,1200
1574703962,700,2,34.05855,-118.22852,12916,68,1200
1574703972,900,351,34.06241,-118.22880,12916,78,1200
1574703983,1025,346,34.06623,-118.22966,12916,91,1200
1574703991,1100,342,34.07007,-118.23094,12916,106,1200
1574704001,1200,339,34.07521,-118.23320,12916,112,1200
1574704009,1275,333,34.07815,-118.23492,12916,109,1200
1574704016,1375,333,34.08160,-118.23711,12916,108,1200
1574704022,1375,333,34.08443,-118.23859,12916,108,1200
1574704061,1425,320,34.10110,-118.24983,22884,107,1200
1574704071,1450,319,34.10509,-118.25404,22884,114,1200
1574704081,1425,320,34.10943,-118.25827,22884,118,1200
1574704091,1400,323,34.11380,-118.26244,22884,122,1200
1574704101,1400,329,34.11832,-118.26603,22884,118,1200
1574704111,1425,329,34.12317,-118.26945,22884,116,1200
1574704127,1400,332,34.13038,-118.27417,22884,117,1200
1574704160,1425,324,34.14578,-118.28576,16560,116,1200
1574704173,1400,323,34.15156,-118.29094,2120,117,1200
1574704181,1400,322,34.15476,-118.29383,2120,119,1200
1574704192,1400,316,34.15942,-118.29899,2120,117,1200
1574704198,1400,316,34.16152,-118.30141,2120,118,0245
1574704204,1400,316,34.16428,-118.30454,2120,119,0245
1574704213,1400,317,34.16762,-118.30829,2120,118,0245
1574704219,1400,316,34.16963,-118.31053,2120,119,0245
1574704226,1400,315,34.17307,-118.31451,2120,116,0245
1574704237,1425,315,34.17714,-118.31939,2120,115,0245
1574704243,1450,315,34.17888,-118.32152,2120,115,0245
1574704266,1450,318,34.18854,-118.33240,13711,118,0245
1574704278,1425,318,34.19302,-118.33727,13711,118,0245
1574704288,1425,318,34.19690,-118.34135,13711,116,0245
1574704297,1425,319,34.20122,-118.34585,13711,112,0245
1574704307,1325,307,34.20428,-118.34983,13711,97,0245
1574704313,1250,301,34.20528,-118.35216,13711,91,0245
1574704322,1125,285,34.20607,-118.35525,13711,61,0245
1574704328,1000,277,34.20634,-118.35706,13711,45,0245
1574704337,825,274,34.20644,-118.35863,2818,38,0245
1574704345,750,265,34.20621,-118.35995,2818,27,0245
