snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567106532,4725,161,36.70798,-118.10566,1265,97,0000
1567106545,4750,163,36.70262,-118.10362,1265,97,0000
1567106556,4800,159,36.69759,-118.10154,1265,96,0000
1567106564,4825,160,36.69480,-118.10028,1265,97,0000
1567106575,4825,162,36.68963,-118.09817,1265,101,0000
1567106581,4825,163,36.68687,-118.09719,1265,101,1200
1567106587,4825,163,36.68427,-118.09622,1265,102,1200
1567106599,4825,164,36.67868,-118.09422,1265,101,1200
1567106613,4875,167,36.67172,-118.09204,1265,98,1200
1567106620,4875,164,36.66916,-118.09124,1265,98,1200
1567106627,4850,164,36.66641,-118.09027,1265,100,1200
1567106633,4875,164,36.66362,-118.08929,1265,102,1200
1567106645,4875,162,36.65789,-118.08719,1265,105,1200
1567106652,4850,162,36.65506,-118.08603,1265,105,1200
1567106663,4775,160,36.64927,-118.08369,1265,106,1200
1567106669,4775,160,36.64650,-118.08249,1265,106,1200
1567106681,4775,159,36.64091,-118.07997,1265,105,1200
1567106692,4825,159,36.63538,-118.07745,1265,104,1200
1567106698,4875,159,36.63254,-118.07613,1265,104,1200
1567106704,4875,159,36.62981,-118.07486,1265,103,1200
1567106711,4850,157,36.62716,-118.07352,1265,103,1200
1567106725,4800,157,36.62172,-118.07071,1265,100,1200
1567106736,4825,159,36.61650,-118.06802,1265,101,1200
1567106749,4825,163,36.61107,-118.06578,1265,106,1200
1567106755,4825,165,36.60789,-118.06469,1265,108,1200
1567106767,4875,167,36.60207,-118.06288,1265,107,1200
1567106779,4900,168,36.59620,-118.06130,1265,110,1200
1567106785,4900,168,36.59309,-118.06049,1265,108,1200
1567106797,4900,171,36.58731,-118.05920,1265,106,1200
1567106803,4925,169,36.58419,-118.05856,1265,106,1200
1567106816,4900,168,36.57848,-118.05714,1265,106,1200
1567106828,4875,167,36.57252,-118.05559,1265,106,1200
1567106834,4900,167,36.56958,-118.05476,1265,110,1200
1567106844,4925,170,36.56332,-118.05336,1265,109,1200
1567106851,4950,170,36.56049,-118.05279,1265,105,1200
1567106857,5025,170,36.55751,-118.05215,1265,105,1200
1567106871,5000,170,36.55161,-118.05096,1265,108,1200
1567106880,4975,169,36.54552,-118.04964,1265,107,1200
1567106888,4950,168,36.54239,-118.04891,1265,109,1200
1567106898,4900,167,36.53671,-118.04751,1265,106,1200
1567106904,4900,164,36.53361,-118.04649,1265,104,1200
1567106911,4875,164,36.53082,-118.04558,1265,104,1200
1567106917,4875,163,36.52812,-118.04460,1265,105,1200
1567106931,4900,165,36.52226,-118.04272,1265,104,1200
1567106937,4900,167,36.51949,-118.04184,1265,103,1200
1567106943,4925,169,36.51678,-118.04115,1265,101,1200
1567106954,4925,169,36.51106,-118.03979,1265,102,1200
1567106960,4925,169,36.50827,-118.03909,1265,101,1200
1567106966,4950,169,36.50555,-118.03848,1265,101,1200
1567106973,4950,168,36.50263,-118.03780,1265,104,1200
1567106985,4975,166,36.49677,-118.03606,1265,104,1200
1567106997,4925,166,36.49109,-118.03430,1265,106,1200
1567107009,4925,168,36.48518,-118.03276,1265,108,1200
1567107021,4875,169,36.47932,-118.03127,1265,111,1200
1567107032,4875,170,36.47331,-118.02992,1265,110,1200
1567107038,4850,170,36.47003,-118.02927,1265,109,1200
1567107045,4850,170,36.46707,-118.02863,1265,111,1200
1567107057,4900,171,36.46088,-118.02753,1265,107,1200
1567107070,4950,175,36.45501,-118.02659,1265,106,1200
1567107076,4950,173,36.45186,-118.02624,1265,104,1200
1567107082,4975,172,36.44891,-118.02577,1265,102,1200
1567107093,5025,171,36.44333,-118.02472,1265,103,1200
1567107105,5025,171,36.43746,-118.02361,1265,101,1200
1567107117,5000,172,36.43187,-118.02256,1265,102,1200
1567107131,5000,172,36.42624,-118.02162,1265,101,1200
1567107143,4975,173,36.42052,-118.02074,1265,101,1200
1567107149,5000,172,36.41757,-118.02023,1265,100,1200
1567107159,5000,173,36.41199,-118.01937,1265,98,1200
1567107173,5025,175,36.40659,-118.01868,1265,97,1200
1567107184,5025,173,36.40109,-118.01800,1265,99,1200
1567107197,5000,170,36.39533,-118.01695,1265,100,1200
1567107209,4975,169,36.38970,-118.01572,1265,99,1200
1567107216,5000,168,36.38704,-118.01508,1265,101,1200
1567107227,4975,165,36.38160,-118.01338,1265,98,1200
1567107233,4975,166,36.37889,-118.01262,1265,98,1200
1567107240,4975,168,36.37606,-118.01186,1265,101,1200
1567107251,4950,166,36.37051,-118.01033,1265,100,1200
1567107262,4925,164,36.36644,-118.00902,1265,99,1200
1567107273,4900,164,36.36107,-118.00719,1265,98,1200
1567107279,4875,165,36.35838,-118.00633,1265,98,1200
1567107285,4850,167,36.35558,-118.00555,1265,98,1200
1567107292,4875,166,36.35289,-118.00478,1265,97,1200
1567107304,4900,166,36.34726,-118.00307,1265,99,1200
1567107316,4900,168,36.34177,-118.00157,1265,102,1200
1567107323,4900,167,36.33897,-118.00083,1265,103,1200
1567107329,4875,167,36.33593,-118.00006,1265,103,1200
1567107335,4850,168,36.33309,-117.99930,1265,103,1200
1567107346,4850,168,36.32760,-117.99802,1265,98,1200
1567107353,4850,166,36.32492,-117.99728,1265,99,1200
1567107359,4850,168,36.32215,-117.99650,1265,101,1200
1567107370,4775,166,36.31638,-117.99486,1265,102,1200
1567107378,4725,165,36.31358,-117.99398,1265,103,1200
1567107390,4650,166,36.30762,-117.99219,1265,103,1200
1567107396,4650,167,36.30496,-117.99139,1265,102,1200
1567107409,4600,169,36.29938,-117.99007,1265,100,1200
1567107415,4600,169,36.29655,-117.98943,1265,99,1200
1567107426,4550,171,36.29110,-117.98843,1265,99,1200
1567107434,4525,171,36.28825,-117.98790,1265,101,1200
1567107444,4500,171,36.28262,-117.98687,1265,99,1200
1567107451,4500,171,36.28007,-117.98638,1265,98,1200
1567107457,4475,171,36.27713,-117.98584,1265,99,1200
1567107468,4425,170,36.27228,-117.98492,1265,98,1200
1567107474,4425,173,36.26935,-117.98441,1265,99,1200
1567107481,4450,172,36.26643,-117.98393,1265,100,1200
1567107487,4450,170,36.26344,-117.98338,1265,99,1200
1567107499,4475,169,36.25800,-117.98224,1265,95,1200
1567107511,4525,170,36.25274,-117.98106,1265,93,1200
1567107517,4525,171,36.25028,-117.98066,1265,92,1200
1567107528,4550,170,36.24518,-117.97960,1265,93,1200
1567107535,4575,169,36.24243,-117.97903,1265,95,1200
1567107541,4600,169,36.23980,-117.97844,1265,99,1200
1567107547,4625,170,36.23701,-117.97785,1265,101,1200
1567107560,4575,169,36.23151,-117.97662,1265,99,1200
1567107570,4550,169,36.22658,-117.97546,1265,101,1200
1567107576,4500,170,36.22334,-117.97479,1265,102,1200
1567107582,4475,170,36.22014,-117.97417,1265,102,1200
1567107590,4450,170,36.21741,-117.97359,1265,102,1200
1567107596,4475,170,36.21462,-117.97300,1265,102,1200
1567107607,4425,172,36.20861,-117.97201,1265,105,1200
1567107613,4400,171,36.20568,-117.97148,1265,106,1200
1567107620,4375,171,36.20279,-117.97090,1265,108,1200
1567107632,4350,170,36.19675,-117.96976,1265,104,1200
1567107643,4325,172,36.19121,-117.96873,1265,101,1200
1567107650,4325,172,36.18827,-117.96821,1265,101,1200
1567107656,4325,173,36.18549,-117.96782,1265,102,1200
1567107662,4300,172,36.18265,-117.96736,1265,102,1200
1567107669,4300,172,36.17984,-117.96687,1265,100,1200
1567107680,4275,173,36.17422,-117.96604,1265,98,1200
1567107686,4300,174,36.17166,-117.96576,1265,100,1200
1567107693,4300,175,36.16859,-117.96547,1265,98,1200
1567107840,3825,202,36.10135,-117.97073,2541,106,1200
1567107846,3800,199,36.09865,-117.97189,2541,108,1200
1567107854,3775,197,36.09549,-117.97319,2541,111,1200
1567107860,3750,183,36.09172,-117.97400,2541,109,1200
1567107871,3750,177,36.08707,-117.97342,2541,108,1200
1567107896,3675,194,36.07338,-117.97617,2541,112,1200
1567107906,3700,182,36.06858,-117.97540,2541,109,1200
1567107917,3700,176,36.06395,-117.97491,2541,105,1200
1567107923,3700,155,36.06139,-117.97394,2541,105,1200
1567107931,3675,166,36.05718,-117.97189,2541,104,1200
1567107939,3650,185,36.05280,-117.97189,2541,104,1200
1567107946,3700,188,36.04999,-117.97234,2541,103,1200
1567107954,3675,193,36.04646,-117.97319,2541,106,1200
1567107994,3675,150,36.02920,-117.96381,2541,104,1200
1567108004,3625,136,36.02596,-117.96083,2541,105,1200
1567108013,3600,157,36.02217,-117.95752,2541,105,1200
1567108022,3725,191,36.01802,-117.95740,2541,102,1200
1567108029,3725,176,36.01373,-117.95792,2541,103,1200
1567108036,3675,176,36.01067,-117.95770,2541,103,1200
1567108192,3475,144,35.94610,-117.92199,2541,102,1200
1567108203,3450,136,35.94177,-117.91766,2541,108,1200
1567108209,3400,140,35.94000,-117.91579,2541,110,1200
1567108217,3350,149,35.93665,-117.91316,2541,111,1200
1567108224,3325,154,35.93381,-117.91141,2541,111,1200
1567108235,3150,169,35.92804,-117.90936,2541,113,1200
1567108241,3125,171,35.92422,-117.90866,2541,112,1200
1567108249,3000,163,35.91999,-117.90738,2541,114,1200
1567108262,2975,166,35.91389,-117.90556,2541,110,1200
1567108275,2975,164,35.90812,-117.90376,2541,107,1200
1567108285,2950,171,35.90218,-117.90224,2541,108,1200
1567108291,2925,173,35.89918,-117.90183,2541,107,1200
1567108299,2925,173,35.89620,-117.90136,2541,108,1200
1567108305,2925,178,35.89311,-117.90121,2541,109,1200
1567108321,3000,166,35.88451,-117.89919,2541,102,1200
1567108331,3100,145,35.88071,-117.89715,2541,96,1200
1567108339,3200,182,35.87711,-117.89580,2541,97,1200
1567108345,3225,193,35.87408,-117.89662,2541,107,1200
1567108353,3175,191,35.87100,-117.89743,2541,112,1200
1567108361,3125,191,35.86638,-117.89857,2541,114,1200
1567108373,3075,190,35.86024,-117.90012,2541,114,1200
1567108380,3025,188,35.85699,-117.90076,2541,115,1200
1567108386,3050,189,35.85397,-117.90136,2541,114,1200
1567108396,3000,188,35.84766,-117.90247,2541,114,1200
1567108403,3050,189,35.84436,-117.90310,2541,115,1200
1567108409,3000,190,35.84131,-117.90376,2541,117,1200
1567108415,2975,189,35.83805,-117.90446,2541,113,1200
1567108422,2975,178,35.83484,-117.90469,2541,110,1200
1567108428,3000,168,35.83210,-117.90416,2541,107,1200
1567108436,2950,167,35.82762,-117.90299,2541,107,1200
1567108443,2900,167,35.82349,-117.90184,2541,110,1200
1567108453,2925,166,35.81909,-117.90053,2541,110,1200
1567108459,2900,174,35.81589,-117.90001,2541,109,1200
1567108465,2875,172,35.81278,-117.89932,2541,106,1200
1567108472,2900,142,35.81021,-117.89727,2541,105,1200
1567108480,2850,154,35.80627,-117.89429,2541,111,1200
1567108486,2800,158,35.80335,-117.89285,2541,114,1200
1567108496,2625,176,35.79849,-117.89154,2541,121,1200
1567108516,2725,196,35.78769,-117.89377,2541,107,1200
1567108522,2800,194,35.78531,-117.89464,2541,104,1200
1567108528,2800,191,35.78215,-117.89552,2541,107,1200
1567108534,2750,178,35.77904,-117.89583,2541,108,1200
1567108541,2725,178,35.77591,-117.89574,2541,110,1200
1567108547,2775,179,35.77286,-117.89566,2541,108,1200
1567108571,2750,185,35.76086,-117.89646,2541,106,1200
1567108579,2675,184,35.75784,-117.89674,2541,108,1200
1567108590,2800,188,35.75207,-117.89761,2541,104,1200
1567108601,2825,183,35.74635,-117.89832,2541,107,1200
1567108608,2850,180,35.74324,-117.89841,2541,106,1200
1567108615,2850,163,35.73908,-117.89756,2541,104,1200
1567108626,2850,155,35.73390,-117.89486,2541,106,1200
1567108633,2850,153,35.73084,-117.89300,2541,106,1200
1567108639,2850,154,35.72954,-117.89224,2541,105,1200
1567108645,2875,154,35.72680,-117.89060,2541,105,1200
1567108656,2875,157,35.72181,-117.88792,2541,104,1200
1567108663,2900,175,35.71739,-117.88663,2541,104,1200
1567108671,2950,191,35.71436,-117.88693,2541,101,1200
1567108677,3050,201,35.71179,-117.88799,2541,98,1200
1567108685,3175,201,35.70808,-117.88979,2541,96,1200
1567108691,3275,198,35.70552,-117.89095,2541,89,1200
1567108698,3350,196,35.70337,-117.89183,2541,85,1200
1567108704,3475,208,35.70103,-117.89303,2541,87,1200
1567108711,3500,199,35.69788,-117.89499,2541,95,1200
1567108736,3525,130,35.68871,-117.88757,2541,102,1200
1567108744,3550,148,35.68583,-117.88418,2541,94,1200
1567108770,3350,192,35.67462,-117.88708,2541,112,1200
1567108779,3300,190,35.67014,-117.88817,2541,106,1200
1567108785,3300,189,35.66730,-117.88879,2541,102,1200
1567108795,3400,177,35.66322,-117.88925,2541,97,1200
1567108804,3450,181,35.65924,-117.88868,2541,95,1200
1567108810,3425,216,35.65572,-117.89040,2541,97,1200
1567108820,3450,211,35.65251,-117.89349,2541,96,1200
1567108829,3450,195,35.64891,-117.89534,2541,98,1200
1567108835,3450,181,35.64593,-117.89563,2541,97,1200
1567108841,3425,198,35.64319,-117.89633,2541,98,1200
1567108849,3400,200,35.64066,-117.89761,2541,100,1200
1567108858,3450,201,35.63695,-117.89926,2541,97,1200
1567108865,3425,206,35.63313,-117.90153,2541,101,1200
1567108871,3450,213,35.63054,-117.90338,2541,103,1200
1567108878,3450,204,35.62792,-117.90510,2541,105,1200
1567108884,3450,196,35.62528,-117.90613,2541,105,1200
1567108896,3425,199,35.61972,-117.90831,2541,105,1200
1567108902,3400,203,35.61693,-117.90965,2541,105,1200
1567108909,3450,207,35.61420,-117.91122,2541,106,1200
1567108917,3425,228,35.61086,-117.91477,2541,106,1200
1567108923,3425,210,35.60870,-117.91695,2541,105,1200
1567108936,3425,205,35.60316,-117.91975,2541,106,1200
1567108947,3400,223,35.59840,-117.92403,2541,108,1200
1567108954,3400,210,35.59594,-117.92625,2541,106,1200
1567108965,3375,215,35.59058,-117.92964,2541,105,1200
1567108974,3375,211,35.58723,-117.93274,2541,103,1200
1567108980,3375,204,35.58458,-117.93443,2541,102,1200
1567108992,3375,217,35.57959,-117.93766,2541,104,1200
1567109002,3400,219,35.57639,-117.94104,2541,102,1200
1567109021,3375,228,35.56869,-117.94928,2541,104,1200
1567109030,3400,235,35.56700,-117.95213,2541,104,1200
1567109037,3375,237,35.56476,-117.95660,2541,105,1200
1567109044,3375,237,35.56325,-117.95950,2541,104,1200
1567109050,3400,239,35.56172,-117.96254,2541,103,1200
1567109061,3375,249,35.55940,-117.96890,2541,106,1200
1567109117,3400,216,35.55112,-117.99974,2541,101,1200
1567109125,3400,204,35.54757,-118.00146,2541,107,1200
1567109132,3400,213,35.54503,-118.00340,2541,107,1200
1567109141,3400,228,35.54179,-118.00696,2541,104,1200
1567109150,3400,226,35.53868,-118.01175,2541,102,1200
1567109325,3350,155,35.45572,-118.00409,41012,110,1200
1567109338,3350,157,35.44999,-118.00099,41012,108,1200
1567109352,3375,170,35.44287,-117.99819,41012,106,1200
1567109383,3325,183,35.42770,-117.99597,41012,103,1200
1567109793,2325,217,35.25988,-118.04932,2541,105,1200
1567109856,2725,199,35.23737,-118.07076,2541,96,1200
1567109866,2725,173,35.23183,-118.07076,2541,112,1200
1567109872,2775,178,35.22890,-118.07052,2541,111,1200
1567109893,2775,212,35.21887,-118.07466,2541,107,1200
1567109900,2825,220,35.21625,-118.07722,2541,101,1200
1567109911,2850,221,35.21202,-118.08180,2541,103,1200
1567109918,2850,221,35.20972,-118.08431,2541,104,1200
1567109925,2900,220,35.20769,-118.08643,2541,102,1200
1567109935,2925,222,35.20341,-118.09113,2541,104,1200
1567109942,2925,220,35.20113,-118.09353,2541,106,1200
1567109948,2950,222,35.19880,-118.09605,2541,109,1200
1567109955,2925,226,35.19666,-118.09862,2541,111,1200
1567109963,2950,232,35.19369,-118.10303,2541,107,1200
1567109970,2950,232,35.19200,-118.10583,2541,107,1200
1567109981,2975,232,35.18834,-118.11160,2541,105,1200
1567109989,3000,231,35.18651,-118.11446,2541,105,1200
1567110001,3050,234,35.18302,-118.12019,2541,106,1200
1567110011,3100,230,35.17943,-118.12569,2541,102,1200
1567110017,3125,230,35.17813,-118.12763,2541,101,1200
1567110024,3100,230,35.17590,-118.13095,2541,101,1200
1567110030,3175,229,35.17408,-118.13370,2541,99,1200
1567110039,3175,232,35.17119,-118.13839,2541,101,1200
1567110049,3150,219,35.16826,-118.14154,2541,104,1200
1567110055,3175,229,35.16631,-118.14411,2541,104,1200
1567110061,3200,216,35.16379,-118.14709,2541,105,1200
