snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549403569,625,221,34.05068,-118.16860,3021,24,0000
1549403575,675,204,34.04980,-118.16929,3021,46,0000
1549403581,700,191,34.04865,-118.16962,3021,58,0000
1549403609,1025,41,34.04732,-118.16020,3021,99,0000
1549403616,1125,23,34.05116,-118.15757,3021,102,1206
1549403623,1175,22,34.05382,-118.15622,3021,109,1206
1549403629,1200,21,34.05678,-118.15482,3021,115,1206
1549403639,1275,18,34.06162,-118.15276,3021,126,1206
1549403646,1325,17,34.06660,-118.15075,3021,130,1206
1549403652,1400,17,34.06988,-118.14950,3021,130,1206
1549403659,1525,17,34.07344,-118.14818,3021,129,1206
1549403670,1650,16,34.08046,-118.14563,3021,131,1206
1549403676,1700,16,34.08398,-118.14434,3021,132,1206
1549403682,1775,17,34.08751,-118.14308,3021,130,1206
1549403689,1825,16,34.09094,-118.14181,3021,129,1206
1549403702,1925,16,34.09788,-118.13930,3021,130,1206
1549403708,1975,15,34.10133,-118.13816,3021,131,1206
1549403718,2000,15,34.10855,-118.13564,3021,133,1206
1549403725,2050,15,34.11232,-118.13444,3021,133,1206
1549403738,2100,16,34.11939,-118.13210,3021,135,1206
1549403749,2225,14,34.12688,-118.12971,3021,136,1206
1549403755,2225,14,34.13045,-118.12859,3021,135,1206
1549403768,2325,14,34.13759,-118.12649,3021,132,1206
1549403778,2325,14,34.14462,-118.12431,3021,137,1206
1549403784,2325,14,34.14858,-118.12305,3021,139,1206
1549403791,2300,15,34.15237,-118.12180,3021,139,1206
1549403797,2300,15,34.15622,-118.12054,3021,140,1206
1549403803,2325,24,34.16003,-118.11888,3021,143,1206
1549403809,2325,43,34.16320,-118.11619,3021,145,1206
1549403818,2275,62,34.16650,-118.11052,3021,145,1206
1549403826,2300,75,34.16794,-118.10566,3021,141,1206
1549403834,2275,78,34.16911,-118.09874,3021,142,1206
1549403840,2250,81,34.16972,-118.09422,3021,138,1206
1549403849,2275,81,34.17065,-118.08712,3021,136,1206
1549403855,2300,86,34.17101,-118.08218,3021,132,1206
1549403899,2650,86,34.17252,-118.05146,4062,121,1206
1549403906,2650,85,34.17274,-118.04775,4062,121,1206
1549403914,2700,85,34.17307,-118.04305,4062,120,1206
1549403925,2750,85,34.17358,-118.03488,4062,123,1206
1549403937,2875,83,34.17428,-118.02675,4062,117,1206
1549403948,2900,81,34.17521,-118.01891,4062,115,1206
1549403954,2900,81,34.17563,-118.01553,4062,116,1206
1549403961,2875,83,34.17600,-118.01199,4062,117,1206
1549403967,2850,84,34.17637,-118.00719,4062,119,1206
1549403980,2900,81,34.17712,-117.99923,4062,117,1206
1549403990,2975,77,34.17815,-117.99226,4062,113,1206
1549403998,3075,71,34.17915,-117.98817,4062,111,1206
1549404005,3225,69,34.18075,-117.98292,4062,113,1206
1549404014,3350,67,34.18233,-117.97806,4062,116,1206
1549404025,3500,64,34.18465,-117.97203,4062,119,1206
1549404031,3575,57,34.18633,-117.96851,4062,122,1206
1549404040,3675,55,34.18917,-117.96335,4062,125,1206
1549404052,3775,57,34.19316,-117.95612,4062,130,1206
1549404061,3800,63,34.19658,-117.94893,4062,133,1206
1549404069,3800,67,34.19816,-117.94453,4062,133,1206
1549404075,3800,70,34.19952,-117.94008,4062,130,1206
1549404084,3775,71,34.20105,-117.93457,4062,131,1206
1549404091,3775,73,34.20230,-117.92976,4062,130,1206
1549404104,3800,73,34.20477,-117.91969,4062,133,1206
1549404112,3800,73,34.20598,-117.91480,4062,134,1206
1549404121,3800,75,34.20766,-117.90722,4062,132,1206
1549404129,3825,84,34.20821,-117.90224,4062,125,1206
1549404135,3825,89,34.20835,-117.89789,4062,124,1206
1549404154,3825,85,34.20845,-117.88583,4062,120,1206
1549404161,3750,73,34.20946,-117.88017,4062,118,1206
1549404173,3700,65,34.21120,-117.87439,4062,117,1206
1549404180,3625,58,34.21343,-117.86928,4062,117,1206
1549404188,3550,46,34.21645,-117.86476,4062,117,1206
1549404194,3425,39,34.21907,-117.86200,4062,120,1206
1549404200,3325,39,34.22148,-117.85961,4062,122,1206
1549404207,3200,39,34.22434,-117.85679,4062,124,1206
1549404214,3100,39,34.22662,-117.85449,4062,122,1206
1549404220,2975,38,34.23047,-117.85068,4062,118,1206
1549404229,2875,38,34.23395,-117.84731,4062,113,1206
