snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551221489,1250,60,34.22442,-118.62151,2818,90,0000
1551221496,1275,53,34.22589,-118.61893,2818,94,0000
1551221508,1325,49,34.22921,-118.61401,2818,97,0000
1551221518,1375,55,34.23242,-118.60908,2818,99,0000
1551221525,1375,57,34.23413,-118.60604,2818,102,0246
1551221533,1350,59,34.23560,-118.60313,2818,104,0246
1551221541,1350,64,34.23740,-118.59867,2818,105,0246
1551221551,1325,64,34.23981,-118.59248,2818,107,0246
1551221560,1325,62,34.24127,-118.58889,2818,107,0246
1551221570,1325,61,34.24416,-118.58234,2818,107,0246
1551221577,1325,58,34.24574,-118.57916,2818,108,0246
1551221585,1350,57,34.24786,-118.57488,2818,107,0246
1551221592,1350,56,34.24988,-118.57129,2818,107,0246
1551221598,1375,51,34.25169,-118.56840,2818,109,0246
1551221613,1400,54,34.25639,-118.56096,2818,114,0246
1551221619,1400,53,34.25784,-118.55857,2818,113,0246
1551221625,1425,55,34.26018,-118.55454,2818,112,0246
1551221633,1425,60,34.26237,-118.55027,2818,113,0246
1551221639,1425,64,34.26379,-118.54668,2818,115,0246
1551221647,1425,76,34.26462,-118.54304,2818,113,0246
1551221654,1425,79,34.26544,-118.53777,2818,111,0246
1551221662,1400,84,34.26585,-118.53407,2818,109,0246
1551221668,1400,75,34.26650,-118.53012,2818,105,0246
1551221674,1400,87,34.26682,-118.52696,2818,100,0246
1551221691,1375,27,34.26747,-118.51862,2818,83,0246
1551221699,1400,334,34.27045,-118.51907,2818,77,0246
1551221706,1450,333,34.27250,-118.52039,2818,72,0246
1551221713,1475,336,34.27437,-118.52141,2818,70,0246
1551221721,1500,340,34.27707,-118.52258,2818,68,0246
1551221729,1525,327,34.27879,-118.52360,2818,68,0246
1551221741,1525,334,34.28186,-118.52629,2818,67,0246
1551221751,1500,351,34.28540,-118.52743,2818,61,0246
1551221758,1550,356,34.28708,-118.52754,2818,60,0246
1551221766,1550,340,34.28943,-118.52791,2818,58,0246
1551221772,1575,303,34.29057,-118.52909,2818,50,0246
1551221780,1575,273,34.29089,-118.53065,2818,49,0246
1551221801,1500,106,34.28814,-118.53104,2818,50,0246
1551221810,1500,124,34.28723,-118.52863,2818,54,0246
1551221818,1500,161,34.28526,-118.52734,2818,56,0246
1551221825,1475,174,34.28288,-118.52690,2818,58,0246
1551221832,1475,175,34.28142,-118.52679,2818,56,0246
1551221838,1500,156,34.27982,-118.52612,2818,52,0246
1551221866,1475,245,34.28137,-118.52538,2818,51,0246
1551221874,1475,177,34.27948,-118.52617,2818,53,0246
1551221884,1450,174,34.27725,-118.52594,2818,58,0246
1551221892,1450,143,34.27483,-118.52492,2818,59,0246
1551221899,1400,120,34.27368,-118.52325,2818,62,0246
1551221925,1400,86,34.27428,-118.50924,2818,107,0246
1551221931,1375,86,34.27446,-118.50580,2818,108,0246
1551221937,1400,87,34.27464,-118.50235,2818,109,0246
1551221943,1375,88,34.27469,-118.49870,2818,109,0246
1551221950,1375,91,34.27464,-118.49470,2818,111,0246
1551221959,1350,92,34.27451,-118.48895,2818,115,0246
1551221970,1350,91,34.27423,-118.48144,2818,116,0246
1551221991,1375,90,34.27436,-118.46780,2818,115,0246
1551222004,1375,89,34.27441,-118.46008,2818,116,0246
1551222012,1375,89,34.27451,-118.45442,2818,117,0246
1551222020,1375,86,34.27460,-118.45050,2818,116,0246
1551222030,1350,83,34.27525,-118.44280,2818,117,0246
1551222037,1325,82,34.27570,-118.43839,2818,120,0246
1551222048,1325,83,34.27655,-118.43050,2818,118,0246
1551222055,1350,87,34.27679,-118.42651,2818,117,0246
1551222061,1375,95,34.27670,-118.42253,2818,115,0246
1551222067,1375,99,34.27629,-118.41883,2818,113,0246
1551222073,1400,102,34.27567,-118.41516,2818,113,0246
1551222082,1375,105,34.27441,-118.40941,2818,114,0246
1551222092,1375,106,34.27318,-118.40431,2818,112,0246
1551222098,1400,106,34.27227,-118.40057,2818,109,0246
1551222109,1425,109,34.27025,-118.39333,2818,111,0246
1551222116,1400,111,34.26920,-118.38988,2818,111,0246
1551222125,1400,116,34.26724,-118.38461,2818,111,0246
1551222133,1400,119,34.26512,-118.37981,2818,111,0246
1551222142,1425,122,34.26263,-118.37494,2818,108,0246
1551222148,1425,127,34.26091,-118.37202,2818,105,0246
1551222154,1450,101,34.25984,-118.36916,2818,90,0246
1551222171,1450,156,34.25958,-118.36278,2818,67,0246
1551222191,1325,205,34.25514,-118.36636,2818,58,0246
1551222197,1325,176,34.25345,-118.36665,2818,58,0246
1551222205,1325,155,34.25118,-118.36578,2818,62,0246
1551222214,1300,155,34.24867,-118.36453,2818,70,0246
1551222221,1275,140,34.24690,-118.36317,2818,70,0246
1551222230,1300,105,34.24544,-118.36031,2818,65,0246
1551222253,1300,41,34.24745,-118.35330,2818,54,0246
1551222259,1325,47,34.24862,-118.35194,2818,57,0246
