snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563991898,500,344,33.82968,-118.15244,8444,76,1200
1563991926,600,274,33.84341,-118.15258,8444,102,1200
1563991946,600,22,33.85278,-118.15133,8444,107,1200
1563991958,600,2,33.85939,-118.15124,8444,112,1200
1563991967,700,359,33.86298,-118.15123,8444,111,1200
1563991979,700,359,33.86968,-118.15132,8444,110,1200
1563992003,700,334,33.87940,-118.15147,8444,108,1200
1563992011,600,348,33.88564,-118.15289,8444,108,1200
1563992024,600,342,33.89104,-118.15502,8444,108,1200
1563992034,600,333,33.89452,-118.15749,8444,108,1200
1563992042,700,334,33.90045,-118.16157,8444,108,1200
1563992048,700,322,33.90139,-118.16314,8444,112,1200
1563992054,700,319,33.90436,-118.16625,8444,107,1200
1563992063,766,316,33.90752,-118.16999,8444,108,1200
1563992082,700,316,33.90908,-118.17174,8444,108,1200
1563992090,700,316,33.91542,-118.17741,8444,108,1200
1563992106,758,310,33.92112,-118.18556,8444,111,1200
1563992112,800,325,33.92412,-118.18771,8444,106,1200
1563992123,800,325,33.92649,-118.18968,8444,106,1200
1563992139,800,325,33.93378,-118.19418,8444,106,1200
1563992152,800,325,33.93853,-118.19666,8444,106,1200
1563992158,800,325,33.94499,-118.19988,8444,106,1200
1563992164,762,338,33.94854,-118.20124,8444,111,1200
1563992171,800,344,33.95319,-118.20267,8444,114,1200
1563992178,800,344,33.95680,-118.20389,8444,116,1200
1563992184,800,344,33.95884,-118.20451,8444,116,1200
1563992194,800,343,33.96310,-118.20642,8444,113,1200
1563992204,800,343,33.96635,-118.20814,8444,113,1200
1563992211,800,340,33.97094,-118.21027,8444,115,1200
1563992219,800,339,33.97602,-118.21287,8444,113,1200
1563992226,800,336,33.97827,-118.21417,8444,111,1200
1563992242,800,339,33.98183,-118.21580,8444,110,1200
1563992260,800,339,33.98939,-118.21940,8444,110,1200
1563992282,800,339,33.99745,-118.22224,8444,110,1200
1563992288,800,339,34.00887,-118.22435,8444,110,1200
1563992322,799,93,34.02149,-118.22235,8444,114,1200
1563992351,900,93,34.03765,-118.22268,8444,114,1200
1563992368,900,93,34.04660,-118.22240,8444,114,1200
1563992380,1000,93,34.05468,-118.22166,8444,114,1200
1563992386,1000,93,34.05926,-118.22122,8444,114,1200
1563992398,1000,31,34.06525,-118.21931,8444,112,1200
1563992424,1100,31,34.07046,-118.21693,8444,112,1200
1563992434,1100,31,34.08162,-118.21104,8444,112,1200
1563992448,1199,61,34.08562,-118.20313,8444,115,1200
1563992460,1300,74,34.08648,-118.19611,8444,109,1200
1563992490,1200,90,34.08580,-118.18588,8444,100,1200
1563992500,1000,90,34.08852,-118.18154,8444,100,1200
1563992516,999,86,34.08855,-118.18095,8444,64,1200
1563992539,1100,208,34.08026,-118.18738,8444,114,1200
1563992546,1100,208,34.07787,-118.18896,8444,96,1200
1563992556,1099,207,34.07502,-118.19066,8444,89,1200
1563992564,1100,204,34.06936,-118.19360,8444,89,1200
1563992570,1100,201,34.06488,-118.19527,8444,109,1200
1563992594,1000,195,34.06288,-118.19576,8444,117,1200
1563992603,900,195,34.05545,-118.19556,8444,117,1200
1563992610,900,167,34.05131,-118.19358,8444,110,1200
1563992616,900,149,34.04831,-118.19095,8444,110,1200
1563992631,800,149,34.04646,-118.18855,8444,110,1200
1563992638,800,149,34.03952,-118.18134,8444,110,1200
1563992647,800,131,34.03833,-118.17950,8444,130,1200
1563992655,900,143,34.03545,-118.17728,8444,114,1200
1563992666,800,152,34.03027,-118.17466,8444,104,1200
1563992675,800,152,34.02718,-118.17356,8444,104,1200
1563992683,800,161,34.02369,-118.17248,8444,102,1200
1563992714,700,180,34.01140,-118.17172,8444,106,1200
1563992730,700,191,34.00038,-118.17224,8444,111,1200
1563992740,700,188,33.99432,-118.17349,8444,106,1200
1563992747,699,194,33.99256,-118.17432,8444,107,1200
1563992754,700,193,33.98714,-118.17630,8444,104,1200
1563992772,700,204,33.98357,-118.17838,8444,106,1200
1563992786,700,204,33.97584,-118.18107,8444,106,1200
1563992798,700,204,33.96860,-118.18363,8444,106,1200
1563992814,700,195,33.96173,-118.18523,8444,103,1200
1563992826,700,190,33.95586,-118.18626,8444,101,1200
1563992836,700,190,33.95265,-118.18667,8444,101,1200
1563992847,700,187,33.94883,-118.18722,8444,100,1200
1563992854,700,187,33.94202,-118.18867,8444,100,1200
1563992866,700,192,33.93691,-118.19009,8444,93,1200
1563992874,789,192,33.93533,-118.19056,8444,93,1200
1563992882,800,192,33.93137,-118.19238,8444,93,1200
1563992894,800,180,33.92622,-118.19250,8444,90,1200
