snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568293749,0,0,33.81538,-118.14158,3021,0,0000
1568321350,0,180,33.81539,-118.14165,3021,0,0000
1568321498,0,229,33.81490,-118.14205,3021,27,1206
1568321504,100,272,33.81485,-118.14348,3021,52,1206
1568321510,200,293,33.81517,-118.14514,3021,60,1206
1568321519,300,322,33.81731,-118.14783,3021,73,1206
1568321525,400,330,33.81908,-118.14909,3021,77,1206
1568321533,400,355,33.82230,-118.14972,3021,86,1206
1568321548,500,358,33.82974,-118.14983,2958,103,1206
1568321555,500,358,33.83336,-118.14994,2958,110,1206
1568321565,500,358,33.83807,-118.15011,2958,114,1206
1568321571,500,359,33.84050,-118.15017,2958,115,1206
1568321620,600,1,33.86815,-118.15028,2120,121,1206
1568321633,600,2,33.87504,-118.15006,2120,122,1206
1568321645,600,4,33.88161,-118.14938,2120,121,1206
1568321651,600,4,33.88509,-118.14905,2120,121,1206
1568321657,600,4,33.88820,-118.14877,2120,119,1206
1568321664,600,17,33.89296,-118.14766,2120,121,1206
1568321671,700,28,33.89608,-118.14594,2120,117,1206
1568321679,800,34,33.90036,-118.14274,2120,112,1206
1568321686,900,34,33.90248,-118.14092,2120,109,1206
1568321695,1000,34,33.90646,-118.13765,2120,110,1206
1568321703,1000,34,33.91037,-118.13444,2120,116,1206
1568321709,1000,35,33.91317,-118.13216,2120,124,1206
1568321717,900,36,33.91617,-118.12954,2120,128,1206
1568321726,900,36,33.92102,-118.12517,2120,128,1206
1568321735,900,37,33.92466,-118.12180,2120,130,1206
1568321745,800,40,33.93048,-118.11613,2120,130,1206
1568321751,900,40,33.93304,-118.11350,2120,129,1206
1568321758,800,40,33.93572,-118.11071,2120,124,1206
1568321769,800,34,33.94068,-118.10612,2120,109,1206
1568321781,800,31,33.94575,-118.10217,2120,109,1206
1568321789,900,34,33.94867,-118.09995,2120,110,1206
1568321796,900,52,33.95185,-118.09639,2120,106,1206
1568321804,1000,64,33.95329,-118.09330,2120,106,1206
1568321812,1000,72,33.95483,-118.08815,2120,107,1206
1568321819,1100,77,33.95548,-118.08478,2120,108,1206
1568321826,1100,77,33.95646,-118.07962,2120,108,1206
1568321832,1300,75,33.95720,-118.07591,2120,106,1206
1568321839,1300,74,33.95805,-118.07231,2120,106,1206
1568321846,1400,73,33.95883,-118.06917,2120,106,1206
1568321856,1500,74,33.96051,-118.06240,2120,103,1206
1568321863,1700,74,33.96130,-118.05891,2120,99,1206
1568321871,1800,75,33.96204,-118.05559,2120,101,1206
1568321882,2000,75,33.96336,-118.04927,2120,102,1206
1568321892,2000,75,33.96498,-118.04203,2120,114,1206
1568321898,2000,74,33.96579,-118.03823,2120,116,1206
1568321905,2000,74,33.96666,-118.03453,2120,116,1206
1568321911,2100,75,33.96748,-118.03083,2120,116,1206
1568321924,2000,78,33.96904,-118.02276,2120,125,1206
1568321930,1900,79,33.96977,-118.01851,2120,128,1206
1568321941,1900,75,33.97103,-118.01050,2120,115,1206
1568321951,1900,66,33.97280,-118.00507,2120,116,1206
1568321959,1900,64,33.97475,-117.99980,2120,116,1206
1568321967,2000,63,33.97685,-117.99470,2120,114,1206
1568321975,1900,62,33.97839,-117.99104,2120,116,1206
