snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556405824,0,129,34.25862,-118.40666,2818,31,0000
1556405830,0,106,34.25798,-118.40543,2818,49,0000
1556405838,0,54,34.25848,-118.40358,2818,60,0000
1556405844,0,43,34.26027,-118.40134,2818,69,0000
1556405853,0,44,34.26224,-118.39899,2818,62,0000
1556405859,0,46,34.26283,-118.39820,2818,61,0000
1556405865,0,48,34.26403,-118.39662,2818,63,0000
1556405875,0,48,34.26640,-118.39348,2818,67,1206
1556405886,0,47,34.26896,-118.39016,2818,65,1206
1556405896,0,47,34.27084,-118.38777,2818,65,1206
1556405908,0,48,34.27390,-118.38364,2818,95,1206
1556405914,0,48,34.27565,-118.38127,2818,102,1206
1556405920,0,50,34.27766,-118.37836,2818,107,1206
1556405932,0,48,34.28174,-118.37286,2818,116,1206
1556405938,0,48,34.28407,-118.36973,2818,119,1206
1556405944,0,47,34.28636,-118.36675,2818,118,1206
1556405951,0,48,34.28856,-118.36384,2818,116,1206
1556405962,0,48,34.29282,-118.35801,2818,116,1206
1556405974,0,44,34.29680,-118.35291,2818,96,1206
1556405982,0,36,34.29997,-118.34970,2818,100,1206
1556405989,0,33,34.30244,-118.34770,2818,102,1206
1556405995,0,33,34.30476,-118.34590,2818,102,1206
1556406001,0,47,34.30687,-118.34360,2818,101,1206
1556406008,0,64,34.30833,-118.34074,2818,102,1206
1556406015,0,74,34.30925,-118.33744,2818,101,1206
1556406021,0,70,34.31012,-118.33408,2818,105,1206
1556406038,0,29,34.31625,-118.32623,2818,111,1206
1556406046,0,71,34.31920,-118.32252,2818,98,1206
1556406053,0,117,34.31863,-118.31917,2818,96,1206
1556406060,0,176,34.31621,-118.31788,2818,101,1206
1556406078,0,234,34.31007,-118.32470,2818,99,1206
1556406089,0,234,34.30710,-118.32976,2818,83,1206
1556406101,0,234,34.30472,-118.33391,2818,66,1206
1556406107,0,235,34.30374,-118.33557,2818,59,1206
1556406113,0,234,34.30275,-118.33722,2818,60,1206
1556406125,0,235,34.30071,-118.34067,2818,64,1206
1556406136,0,240,34.29890,-118.34415,2818,62,1206
1556406142,0,238,34.29801,-118.34604,2818,56,1206
1556406148,0,239,34.29726,-118.34759,2818,54,1206
1556406155,0,245,34.29662,-118.34898,2818,55,1206
1556406162,0,264,34.29620,-118.35102,2818,54,1206
1556406170,0,311,34.29699,-118.35342,2818,53,1206
1556406180,0,5,34.29932,-118.35411,2818,64,1206
1556406186,0,14,34.30119,-118.35358,2818,71,1206
1556406193,0,19,34.30407,-118.35245,2818,79,1206
1556406202,0,21,34.30723,-118.35102,2818,83,1206
1556406209,0,24,34.30937,-118.34993,2818,81,1206
1556406217,0,19,34.31263,-118.34827,2818,82,1206
1556406224,0,11,34.31482,-118.34753,2818,82,1206
1556406233,0,4,34.31840,-118.34708,2818,81,1206
1556406239,0,4,34.32046,-118.34692,2818,83,1206
1556406248,0,1,34.32404,-118.34679,2818,85,1206
1556406256,0,1,34.32757,-118.34679,2818,88,1206
1556406263,0,1,34.33003,-118.34680,2818,88,1206
