snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562862529,350,235,34.05338,-118.23074,3021,51,0000
1562862539,500,245,34.05208,-118.23447,3021,67,0000
1562862547,575,234,34.05096,-118.23658,3021,73,0000
1562862556,650,230,34.04901,-118.23946,3021,78,0000
1562862563,725,232,34.04691,-118.24260,3021,86,0000
1562862572,750,240,34.04494,-118.24624,3021,91,1200
1562862580,725,246,34.04370,-118.24928,3021,96,1200
1562862587,725,254,34.04235,-118.25392,3021,94,1200
1562862593,750,257,34.04184,-118.25667,3021,93,1200
1562862599,775,255,34.04114,-118.26003,3021,90,1200
1562862606,825,257,34.04048,-118.26313,3021,89,1200
1562862614,825,258,34.03974,-118.26702,3021,91,1200
1562862622,825,262,34.03932,-118.27045,3021,96,1200
1562862628,800,264,34.03904,-118.27371,3021,98,1200
1562862636,825,264,34.03862,-118.27909,3021,96,1200
1562862644,825,266,34.03834,-118.28346,3021,97,1200
1562862651,800,267,34.03820,-118.28665,3021,96,1200
1562862657,800,268,34.03816,-118.28973,3021,94,1200
1562862664,800,265,34.03798,-118.29305,3021,92,1200
1562862673,750,268,34.03770,-118.29899,3021,93,1200
1562862681,725,268,34.03761,-118.30241,3021,94,1200
1562862693,700,267,34.03751,-118.30873,3021,96,1200
1562862706,725,265,34.03718,-118.31526,3021,96,1200
1562862712,725,265,34.03699,-118.31834,3021,96,1200
1562862722,725,266,34.03661,-118.32494,3021,99,1200
1562862730,725,265,34.03642,-118.32808,3021,97,1200
1562862736,750,265,34.03620,-118.33139,3021,96,1200
1562862742,750,265,34.03596,-118.33475,3021,96,1200
1562862748,725,265,34.03579,-118.33792,3021,98,1200
1562862759,725,266,34.03546,-118.34439,3021,97,1200
1562862766,725,267,34.03532,-118.34753,3021,96,1200
1562862777,725,270,34.03522,-118.35422,3021,100,1200
1562862783,725,269,34.03523,-118.35751,3021,99,1200
1562862789,725,270,34.03523,-118.36092,3021,99,1200
1562862801,725,267,34.03509,-118.36765,3021,102,1200
1562862808,700,266,34.03495,-118.37099,3021,103,1200
1562862818,675,262,34.03448,-118.37791,3021,100,1200
1562862829,675,256,34.03372,-118.38256,3021,99,1200
1562862836,650,249,34.03239,-118.38755,3021,99,1200
1562862843,675,249,34.03139,-118.39069,3021,98,1200
1562862850,675,248,34.03020,-118.39445,3021,98,1200
1562862863,675,241,34.02809,-118.39994,3021,101,1200
1562862873,675,239,34.02544,-118.40549,3021,99,1200
1562862879,675,238,34.02387,-118.40859,3021,99,1200
1562862885,675,237,34.02238,-118.41150,3021,99,1200
1562862893,675,235,34.02089,-118.41419,3021,98,1200
1562862905,675,235,34.01775,-118.41967,3021,99,1200
1562862911,675,235,34.01619,-118.42232,3021,99,1200
1562862923,700,236,34.01311,-118.42787,3021,100,1200
1562862934,700,236,34.01009,-118.43353,3021,99,1200
1562862940,700,235,34.00850,-118.43639,3021,100,1200
1562862951,675,237,34.00562,-118.44166,3021,99,1200
1562862957,625,236,34.00408,-118.44441,3021,99,1200
1562862963,600,236,34.00259,-118.44714,3021,99,1200
1562862971,575,236,34.00087,-118.45024,3021,98,1200
1562862977,550,238,33.99943,-118.45291,3021,96,1200
1562862983,550,241,33.99806,-118.45571,3021,96,1200
1562862995,525,241,33.99552,-118.46162,3021,96,1200
1562863005,500,239,33.99284,-118.46703,3021,98,1200
1562863012,425,239,33.99138,-118.47000,3021,99,1200
1562863018,375,242,33.99005,-118.47286,3021,97,1200
1562863026,350,201,33.98744,-118.47583,3021,89,1200
1562863033,250,163,33.98488,-118.47533,3021,90,1200
1562863039,175,136,33.98314,-118.47365,3021,96,1200
1562863048,175,140,33.97998,-118.47012,3021,90,1200
