snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569651557,400,270,34.05409,-118.23027,3021,0,0000
1569651583,450,40,34.05478,-118.22926,3021,17,0000
1569651601,450,214,34.05441,-118.22960,3021,33,1200
1569651608,525,225,34.05352,-118.23045,3021,47,1200
1569651615,625,247,34.05272,-118.23206,3021,58,1200
1569651641,950,313,34.05592,-118.24143,3021,74,1200
1569651654,1025,312,34.05881,-118.24501,3021,74,1200
1569651660,1075,307,34.06014,-118.24692,3021,77,1200
1569651670,1100,304,34.06210,-118.25028,3021,81,1200
1569651678,1125,299,34.06390,-118.25363,3021,80,1200
1569651684,1125,292,34.06484,-118.25609,3021,79,1200
1569651693,1125,281,34.06572,-118.25993,3021,80,1200
1569651703,1175,276,34.06623,-118.26393,3021,77,1200
1569651709,1225,274,34.06641,-118.26645,3021,77,1200
1569651716,1275,271,34.06659,-118.27007,3021,75,1200
1569651722,1300,266,34.06654,-118.27286,3021,76,1200
1569651728,1300,263,34.06632,-118.27533,3021,76,1200
1569651734,1325,259,34.06600,-118.27789,3021,78,1200
1569651740,1325,257,34.06553,-118.28041,3021,78,1200
1569651746,1375,257,34.06502,-118.28316,3021,80,1200
1569651752,1350,253,34.06441,-118.28567,3021,82,1200
1569651758,1350,248,34.06367,-118.28831,3021,83,1200
1569651765,1350,240,34.06261,-118.29092,3021,85,1200
1569651772,1350,236,34.06139,-118.29329,3021,86,1200
1569651781,1350,225,34.05915,-118.29655,3021,86,1200
1569651787,1375,215,34.05721,-118.29848,3021,86,1200
1569651795,1350,203,34.05403,-118.30055,3021,87,1200
1569651805,1375,198,34.05066,-118.30207,3021,86,1200
1569651812,1375,198,34.04719,-118.30347,3021,86,1200
1569651819,1375,200,34.04491,-118.30450,3021,87,1200
1569651831,1375,205,34.04030,-118.30685,3021,89,1200
1569651840,1300,213,34.03688,-118.30907,3021,95,1200
1569651847,1250,223,34.03487,-118.31104,3021,97,1200
1569651855,1200,240,34.03239,-118.31497,3021,96,1200
1569651861,1175,244,34.03117,-118.31783,3021,95,1200
1569651871,1150,251,34.02974,-118.32230,3021,93,1200
1569651878,1100,258,34.02871,-118.32681,3021,93,1200
1569651885,1100,260,34.02828,-118.32993,3021,94,1200
1569651891,1075,263,34.02791,-118.33307,3021,94,1200
