snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572295543,200,214,33.83254,-118.26681,2958,59,0000
1572295550,200,187,33.83093,-118.26743,2958,61,0000
1572295557,300,171,33.82846,-118.26720,2958,60,0000
1572295564,300,156,33.82681,-118.26665,2958,62,0000
1572295571,300,132,33.82535,-118.26524,2958,63,0000
1572295579,300,97,33.82434,-118.26221,2958,66,0000
1572295585,300,86,33.82435,-118.26004,2958,66,0000
1572295591,400,88,33.82443,-118.25790,2958,66,1200
1572295597,300,94,33.82435,-118.25558,2958,69,1200
1572295603,400,97,33.82411,-118.25330,2958,72,1200
1572295613,400,93,33.82383,-118.24945,2958,75,1200
1572295625,400,87,33.82388,-118.24425,2958,82,1200
1572295631,400,90,33.82393,-118.24153,2958,83,1200
1572295637,400,89,33.82393,-118.23846,2958,88,1200
1572295643,400,90,33.82397,-118.23548,2958,90,1200
1572295650,400,90,33.82397,-118.23133,2958,91,1200
1572295656,400,89,33.82402,-118.22825,2958,94,1200
1572295666,400,90,33.82402,-118.22337,2958,94,1200
1572295672,400,87,33.82407,-118.22005,2958,95,1200
1572295679,400,96,33.82397,-118.21693,2958,92,1200
1572295687,400,105,33.82320,-118.21267,2958,91,1200
1572295694,400,111,33.82228,-118.20953,2958,93,1200
1572295703,400,108,33.82091,-118.20515,2958,94,1200
1572295711,400,99,33.81997,-118.20064,2958,96,1200
1572295717,400,93,33.81976,-118.19753,2958,96,1200
1572295723,400,95,33.81953,-118.19422,2958,96,1200
1572295729,500,94,33.81935,-118.19087,2958,98,1200
1572295738,500,98,33.81889,-118.18621,2958,96,1200
1572295744,400,99,33.81843,-118.18285,2958,95,1200
1572295751,400,96,33.81811,-118.17993,2958,89,1200
1572295762,400,93,33.81775,-118.17461,2958,87,1200
1572295768,400,91,33.81759,-118.17130,2958,88,1200
1572295774,400,99,33.81734,-118.16839,2958,89,1200
1572295780,400,100,33.81688,-118.16530,2958,89,1200
1572295786,300,98,33.81647,-118.16254,2958,83,1200
1572295793,300,97,33.81620,-118.15996,2958,78,1200
1572295804,200,95,33.81569,-118.15521,2958,63,1200
1572295810,200,97,33.81550,-118.15321,2958,57,1200
1572295822,200,91,33.81517,-118.14903,2958,71,1200
1572295828,200,92,33.81508,-118.14658,2958,74,1200
1572295834,100,91,33.81503,-118.14406,2958,71,1200
1572295848,100,87,33.81505,-118.13907,2958,56,1200
1572295855,100,1,33.81633,-118.13818,3021,44,1200
1572295862,0,313,33.81702,-118.13895,3021,37,1200
1572295870,0,243,33.81683,-118.14024,3021,22,1200
1572295876,0,248,33.81674,-118.14075,3021,19,1200
