snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570238438,400,244,34.05352,-118.23068,3021,42,0000
1570238444,475,272,34.05341,-118.23217,3021,47,0000
1570238451,550,278,34.05354,-118.23396,3021,54,0000
1570238457,600,282,34.05389,-118.23601,3021,63,0000
1570238463,600,297,34.05455,-118.23806,3021,68,0000
1570238469,650,302,34.05561,-118.24007,3021,71,0000
1570238479,725,309,34.05734,-118.24294,3021,72,0000
1570238487,750,313,34.05948,-118.24579,3021,79,4201
1570238496,775,297,34.06155,-118.24910,3021,82,4201
1570238502,775,276,34.06209,-118.25191,3021,85,4201
1570238508,775,254,34.06169,-118.25476,3021,90,4201
1570238514,800,246,34.06078,-118.25758,3021,87,4201
1570238520,850,243,34.05981,-118.26010,3021,85,4201
1570238526,875,242,34.05872,-118.26261,3021,82,4201
1570238532,900,241,34.05762,-118.26508,3021,81,4201
1570238538,925,238,34.05647,-118.26743,3021,83,4201
1570238544,900,232,34.05515,-118.26977,3021,84,4201
1570238550,900,221,34.05345,-118.27174,3021,85,4201
1570238556,875,211,34.05148,-118.27343,3021,85,4201
1570238563,875,205,34.04933,-118.27475,3021,83,4201
1570238572,900,200,34.04626,-118.27629,3021,81,4201
1570238580,900,197,34.04319,-118.27755,3021,73,4201
1570238590,875,208,34.04048,-118.27892,3021,65,4201
1570238601,775,190,34.03729,-118.28038,3021,70,4201
1570238607,775,175,34.03509,-118.28047,3021,69,4201
1570238614,775,164,34.03327,-118.28001,3021,67,4201
1570238622,775,157,34.03075,-118.27881,3021,63,4201
1570238628,775,160,34.02908,-118.27806,3021,60,4201
1570238635,750,160,34.02745,-118.27741,3021,61,4201
1570238643,750,160,34.02521,-118.27651,3021,54,4201
1570238650,675,110,34.02447,-118.27515,3021,52,4201
1570238658,575,51,34.02566,-118.27298,3021,52,4201
1570238664,625,6,34.02667,-118.27270,3021,42,4201
1570238670,675,343,34.02800,-118.27293,3021,44,4201
1570238677,725,321,34.02913,-118.27377,3021,47,4201
1570238683,750,301,34.02996,-118.27503,3021,49,4201
1570238691,800,272,34.03048,-118.27755,3021,54,4201
1570238697,800,263,34.03043,-118.27938,3021,56,4201
1570238703,825,231,34.02978,-118.28105,3021,56,4201
1570238710,800,192,34.02838,-118.28190,3021,60,4201
1570238716,775,158,34.02671,-118.28155,3021,66,4201
1570238725,750,111,34.02470,-118.27876,3021,75,4201
1570238736,725,356,34.02640,-118.27556,3021,68,4201
1570238743,675,313,34.02782,-118.27669,3021,69,4201
1570238752,650,250,34.02852,-118.28001,3021,62,4201
1570238761,625,155,34.02644,-118.28072,3021,58,4201
