snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568393218,5300,205,34.27441,-118.07321,3021,50,0000
1568393230,5300,205,34.27050,-118.07550,3021,84,0000
1568393243,5400,204,34.26585,-118.07809,3021,96,0000
1568393253,5300,204,34.26119,-118.08054,3021,104,1206
1568393265,5300,206,34.25569,-118.08380,3021,108,1206
1568393276,5300,204,34.25084,-118.08649,3021,104,1206
1568393289,5300,208,34.24513,-118.09004,3021,111,1206
1568393304,5200,201,34.23784,-118.09389,3021,118,1206
1568393319,5100,201,34.23061,-118.09719,3021,122,1206
1568393330,5000,191,34.22409,-118.09976,3021,123,1206
1568393340,4900,187,34.21915,-118.10062,3021,124,1206
1568393347,4700,188,34.21375,-118.10149,3021,126,1206
1568393355,4500,189,34.21014,-118.10219,3021,129,1206
1568393361,4400,190,34.20649,-118.10303,3021,132,1206
1568393371,3900,191,34.19923,-118.10474,3021,137,1206
1568393377,3700,192,34.19527,-118.10577,3021,140,1206
1568393385,3500,191,34.19170,-118.10667,3021,141,1206
1568393395,3100,191,34.18396,-118.10858,3021,139,1206
1568393402,2900,190,34.18000,-118.10955,3021,138,1206
1568393414,2500,190,34.17256,-118.11127,3021,137,1206
1568393420,2300,191,34.16867,-118.11217,3021,136,1206
1568393432,2000,188,34.16139,-118.11368,3021,134,1206
1568393438,1800,187,34.15773,-118.11430,3021,133,1206
1568393444,1700,186,34.15393,-118.11485,3021,132,1206
1568393451,1700,185,34.15027,-118.11530,3021,131,1206
1568393462,1500,184,34.14326,-118.11603,3021,129,1206
1568393474,1500,183,34.13594,-118.11665,3021,126,1206
1568393486,1500,183,34.12931,-118.11710,3021,125,1206
1568393502,1400,183,34.12047,-118.11766,3021,125,1206
1568393515,1300,185,34.11157,-118.11853,3021,125,1206
1568393522,1300,184,34.10831,-118.11888,3021,125,1206
1568393531,1300,185,34.10289,-118.11939,3021,125,1206
1568393538,1300,187,34.09946,-118.11984,3021,125,1206
1568393548,1200,186,34.09262,-118.12088,3021,123,1206
1568393555,1200,187,34.08902,-118.12141,3021,124,1206
1568393565,1200,205,34.08453,-118.12288,3021,125,1206
1568393572,1200,234,34.08041,-118.12741,3021,124,1206
1568393578,1200,244,34.07880,-118.13101,3021,124,1206
1568393585,1200,249,34.07748,-118.13481,3021,124,1206
1568393593,1200,253,34.07591,-118.14068,3021,125,1206
1568393599,1200,254,34.07533,-118.14299,3021,123,1206
1568393606,1200,256,34.07410,-118.14899,3021,122,1206
1568393616,1200,259,34.07304,-118.15488,3021,123,1206
1568393622,1200,260,34.07245,-118.15897,3021,122,1206
1568393633,1200,262,34.07144,-118.16705,3021,123,1206
1568393640,1200,262,34.07098,-118.17123,3021,122,1206
1568393647,1200,262,34.07056,-118.17535,3021,123,1206
1568393657,1200,262,34.06975,-118.18335,3021,122,1206
1568393663,1200,263,34.06934,-118.18772,3021,121,1206
1568393671,1200,262,34.06893,-118.19167,3021,121,1206
1568393686,1100,259,34.06769,-118.20185,3021,122,1206
1568393693,1100,248,34.06618,-118.20768,3021,123,1206
