snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574025847,325,90,34.05473,-118.22959,3021,1,0000
1574025893,425,219,34.05391,-118.23004,3021,36,1200
1574025899,500,237,34.05320,-118.23109,3021,44,1200
1574025905,550,244,34.05254,-118.23269,3021,50,1200
1574025911,625,238,34.05180,-118.23419,3021,53,1200
1574025917,675,232,34.05093,-118.23565,3021,59,1200
1574025923,700,231,34.04974,-118.23739,3021,64,1200
1574025935,800,229,34.04736,-118.24069,3021,68,1200
1574025945,800,238,34.04549,-118.24384,3021,77,1200
1574025954,825,245,34.04393,-118.24759,3021,83,1200
1574025961,850,250,34.04283,-118.25106,3021,84,1200
1574025968,875,250,34.04202,-118.25397,3021,88,1200
1574025975,900,253,34.04118,-118.25713,3021,90,1200
1574025981,850,254,34.04050,-118.26014,3021,92,1200
1574025990,850,261,34.03979,-118.26439,3021,92,1200
1574025998,800,266,34.03951,-118.26926,3021,93,1200
1574026009,800,268,34.03932,-118.27400,3021,94,1200
1574026017,800,271,34.03937,-118.27869,3021,92,1200
1574026026,800,271,34.03949,-118.28313,3021,90,1200
1574026037,800,269,34.03944,-118.28873,3021,88,1200
1574026044,775,268,34.03940,-118.29192,3021,86,1200
1574026056,775,268,34.03928,-118.29764,3021,86,1200
1574026065,800,269,34.03918,-118.30209,3021,86,1200
1574026076,800,270,34.03918,-118.30759,3021,86,1200
1574026082,775,269,34.03914,-118.31033,3021,87,1200
1574026089,750,267,34.03904,-118.31371,3021,87,1200
1574026101,800,265,34.03872,-118.31938,3021,82,1200
1574026107,825,263,34.03853,-118.32202,3021,79,1200
1574026119,800,258,34.03780,-118.32729,3021,79,1200
1574026125,825,259,34.03738,-118.32993,3021,78,1200
1574026131,800,259,34.03697,-118.33250,3021,79,1200
1574026137,800,260,34.03662,-118.33500,3021,81,1200
1574026149,775,261,34.03596,-118.34019,3021,78,1200
1574026155,775,263,34.03569,-118.34296,3021,76,1200
1574026161,800,264,34.03550,-118.34525,3021,71,1200
1574026172,800,267,34.03509,-118.35017,3021,74,1200
1574026178,750,267,34.03504,-118.35222,3021,75,1200
1574026185,750,266,34.03490,-118.35537,3021,75,1200
1574026191,750,268,34.03487,-118.35767,3021,72,1200
1574026197,725,250,34.03445,-118.35992,3021,70,1200
1574026203,675,208,34.03290,-118.36150,3021,75,1200
1574026209,625,161,34.03071,-118.36137,3021,83,1200
1574026215,575,135,34.02875,-118.35967,3021,90,1200
1574026222,525,123,34.02713,-118.35709,3021,95,1200
1574026231,525,117,34.02516,-118.35274,3021,98,1200
1574026240,500,116,34.02338,-118.34831,3021,99,1200
1574026251,525,122,34.02049,-118.34243,3021,101,1200
1574026257,525,123,34.01898,-118.33962,3021,104,1200
1574026267,550,126,34.01642,-118.33514,3021,108,1200
1574026275,525,127,34.01363,-118.33077,3021,112,0227
1574026281,525,126,34.01175,-118.32774,3021,114,0227
1574026293,550,123,34.00799,-118.32127,3021,114,0227
1574026299,525,125,34.00612,-118.31810,3021,115,0227
1574026305,525,124,34.00436,-118.31509,3021,115,0227
1574026311,525,123,34.00255,-118.31182,3021,114,0227
1574026317,525,125,34.00064,-118.30856,3021,114,0227
1574026323,525,126,33.99878,-118.30553,3021,112,0227
1574026329,525,126,33.99705,-118.30273,3021,111,0227
1574026335,525,127,33.99514,-118.29970,3021,110,0227
1574026341,525,128,33.99339,-118.29703,3021,109,0227
1574026347,500,130,33.99123,-118.29385,3021,110,0227
1574026353,525,130,33.98918,-118.29105,3021,111,0227
1574026359,500,135,33.98709,-118.28831,3021,111,0227
1574026365,475,146,33.98472,-118.28619,3021,109,0227
1574026371,475,159,33.98190,-118.28464,3021,109,0227
1574026384,450,173,33.97587,-118.28327,3021,112,0227
1574026393,425,175,33.97098,-118.28276,3021,113,0227
1574026399,425,177,33.96799,-118.28256,3021,113,0227
1574026411,400,180,33.96167,-118.28241,3021,112,0227
1574026417,425,181,33.95846,-118.28247,3021,111,0227
1574026429,425,179,33.95233,-118.28256,3021,108,0227
1574026440,475,177,33.94670,-118.28234,3021,105,0227
1574026446,400,178,33.94386,-118.28223,3021,105,0227
1574026456,425,153,33.94021,-118.28121,3021,82,0227
1574026483,400,91,33.94057,-118.28060,25025,43,0227
1574026489,375,31,33.94119,-118.27979,25025,43,0227
1574026499,400,306,33.94309,-118.28065,25025,48,0227
1574026508,400,183,33.94203,-118.28247,25025,56,0227
1574026514,425,119,33.94103,-118.28139,25025,60,0227
1574026520,450,49,33.94148,-118.27976,25025,55,0227
1574026527,425,352,33.94382,-118.27959,25025,69,0227
1574026534,450,7,33.94622,-118.27961,25025,82,0227
1574026543,450,40,33.94963,-118.27752,25025,89,0227
1574026554,500,64,33.95187,-118.27348,25025,82,0227
1574026560,525,67,33.95261,-118.27147,25025,73,0227
1574026567,525,73,33.95357,-118.26827,25025,69,0227
1574026574,500,78,33.95399,-118.26582,25025,70,0227
1574026589,500,70,33.95499,-118.26048,25025,62,0227
1574026595,500,49,33.95581,-118.25912,25025,64,0227
1574026603,475,10,33.95874,-118.25796,25025,85,0227
1574026609,450,9,33.96140,-118.25739,25025,89,0227
1574026627,475,18,33.96918,-118.25476,2958,101,0227
1574026633,475,18,33.97211,-118.25359,2958,103,0227
1574026640,475,19,33.97485,-118.25246,2958,103,0227
1574026650,500,17,33.97984,-118.25050,2958,103,0227
1574026657,500,14,33.98304,-118.24945,2958,102,0227
1574026663,525,14,33.98593,-118.24860,2958,103,0227
1574026675,575,17,33.99092,-118.24675,2958,104,0227
1574026684,625,16,33.99591,-118.24495,2958,110,0227
1574026693,625,15,34.00017,-118.24355,2958,114,0227
1574026699,650,15,34.00315,-118.24253,2958,113,0227
1574026706,650,16,34.00644,-118.24136,2958,114,0227
1574026718,650,17,34.01251,-118.23910,2958,115,0227
1574026730,650,18,34.01843,-118.23688,2958,115,0227
1574026741,650,6,34.02494,-118.23492,2958,115,0227
1574026747,700,4,34.02782,-118.23458,2958,113,0227
1574026757,700,2,34.03285,-118.23429,2958,115,0227
1574026763,750,6,34.03592,-118.23401,2958,113,0227
1574026775,800,11,34.04207,-118.23274,2958,114,0227
1574026786,775,12,34.04817,-118.23114,2958,117,0227
1574026795,750,14,34.05350,-118.22959,2958,119,0227
1574026801,725,15,34.05656,-118.22858,2958,121,0227
1574026807,725,17,34.05994,-118.22731,2958,121,0227
1574026817,725,20,34.06460,-118.22536,2958,118,1200
1574026823,700,21,34.06791,-118.22382,2958,115,1200
1574026835,800,354,34.07245,-118.22186,2958,69,1200
1574026841,750,322,34.07373,-118.22343,2958,60,1200
1574026848,700,284,34.07318,-118.22528,2958,56,1200
1574026855,675,182,34.07162,-118.22555,2958,56,1200
1574026862,675,97,34.07066,-118.22376,2958,57,1200
1574026874,650,329,34.07281,-118.22264,2958,49,1200
1574026886,625,186,34.07167,-118.22466,2958,50,1200
1574026897,650,50,34.07108,-118.22203,2958,62,1200
1574026905,675,15,34.07309,-118.22085,2958,63,1200
1574026911,750,357,34.07489,-118.22079,2958,59,1200
1574026919,750,337,34.07657,-118.22142,2958,59,1200
1574026925,725,337,34.07826,-118.22259,2958,59,1200
1574026933,700,321,34.08064,-118.22488,2958,87,1200
1574026940,725,315,34.08289,-118.22746,2958,98,1200
1574026951,725,311,34.08650,-118.23217,2958,106,1200
1574026997,775,319,34.10417,-118.25151,2801,109,1200
1574027011,800,311,34.10889,-118.25768,2801,107,1200
1574027021,775,315,34.11190,-118.26170,2801,108,1200
1574027027,775,325,34.11418,-118.26376,2801,104,1200
1574027035,850,312,34.11669,-118.26656,2801,82,1200
1574027041,850,229,34.11613,-118.26839,2801,58,1200
1574027047,775,154,34.11446,-118.26811,2801,63,1200
1574027054,775,131,34.11319,-118.26653,2801,71,1200
1574027060,775,135,34.11180,-118.26479,2801,75,1200
1574027068,800,152,34.10916,-118.26300,2801,74,1200
1574027076,850,207,34.10646,-118.26362,2801,66,1200
1574027083,875,216,34.10463,-118.26508,2801,69,1200
1574027089,875,219,34.10305,-118.26656,2801,73,1200
1574027095,875,221,34.10156,-118.26811,2801,73,1200
1574027102,925,221,34.10010,-118.26973,2801,69,1200
1574027111,950,222,34.09798,-118.27206,2801,71,1200
1574027123,1000,213,34.09467,-118.27515,2801,76,1200
1574027135,950,202,34.09044,-118.27747,1451,82,1200
1574027143,925,199,34.08741,-118.27875,1451,85,1200
1574027149,925,197,34.08494,-118.27966,1451,84,1200
1574027155,875,197,34.08307,-118.28038,1451,87,1200
1574027162,850,195,34.08028,-118.28133,1451,89,1200
1574027175,800,195,34.07483,-118.28313,1451,90,1200
1574027187,800,193,34.06988,-118.28458,1451,91,1200
1574027209,700,197,34.06064,-118.28795,24714,97,1200
1574027224,675,197,34.05405,-118.29041,40563,100,1200
1574027230,650,197,34.05157,-118.29134,40563,101,1200
1574027263,600,203,34.03734,-118.29803,24714,96,1200
1574027277,550,190,34.03197,-118.30003,24714,100,1200
1574027289,550,183,34.02559,-118.30049,24714,102,1200
1574027300,500,183,34.02077,-118.30117,24714,102,1200
1574027339,475,91,34.00744,-118.30393,24714,60,1200
1574027373,500,205,34.00981,-118.30873,40563,60,1200
1574027382,475,159,34.00725,-118.30845,40563,69,1200
1574027388,500,113,34.00584,-118.30678,40563,70,1200
1574027395,525,47,34.00650,-118.30428,40563,69,1200
1574027403,500,358,34.00887,-118.30358,40563,73,1200
1574027412,500,252,34.01018,-118.30542,40563,51,1200
1574027418,450,185,34.00868,-118.30622,40563,62,1200
1574027426,475,127,34.00717,-118.30431,40563,64,1200
1574027433,525,34,34.00822,-118.30252,40563,61,1200
1574027439,525,3,34.00992,-118.30207,40563,61,1200
1574027450,600,347,34.01321,-118.30255,40563,62,1200
1574027456,600,331,34.01477,-118.30325,40563,62,1200
1574027463,600,302,34.01586,-118.30507,40563,61,1200
1574027469,600,232,34.01555,-118.30673,40563,54,1200
1574027475,550,176,34.01395,-118.30713,40563,57,1200
1574027483,550,101,34.01248,-118.30521,40563,61,1200
1574027489,550,52,34.01306,-118.30318,40563,59,1200
1574027500,550,342,34.01564,-118.30336,40563,53,1200
1574027508,525,266,34.01587,-118.30537,40563,56,1200
1574027514,525,200,34.01456,-118.30673,40563,58,1200
1574027522,525,110,34.01285,-118.30532,40563,63,1200
1574027531,550,43,34.01399,-118.30291,40563,61,1200
1574027541,525,290,34.01600,-118.30444,40563,58,1200
1574027549,525,222,34.01541,-118.30661,40563,53,1200
1574027556,500,165,34.01358,-118.30683,40563,58,1200
1574027562,500,132,34.01253,-118.30566,40563,56,1200
1574027568,500,82,34.01253,-118.30392,40563,58,1200
1574027574,525,30,34.01349,-118.30267,40563,55,1200
1574027580,525,345,34.01509,-118.30257,40563,49,1200
1574027586,525,333,34.01609,-118.30353,40563,47,1200
1574027592,525,283,34.01656,-118.30521,40563,48,1200
1574027598,525,239,34.01619,-118.30667,40563,48,1200
1574027607,500,202,34.01445,-118.30823,40563,54,1200
1574027615,500,164,34.01244,-118.30818,40563,55,1200
1574027622,525,109,34.01129,-118.30650,40563,59,1200
1574027628,550,86,34.01134,-118.30456,40563,63,1200
1574027635,575,46,34.01230,-118.30269,40563,63,1200
1574027643,575,354,34.01469,-118.30187,40563,57,1200
1574027649,575,311,34.01587,-118.30286,40563,53,1200
1574027655,575,277,34.01642,-118.30460,40563,53,1200
1574027664,575,238,34.01586,-118.30685,40563,50,1200
1574027673,550,200,34.01409,-118.30827,40563,53,1200
1574027679,575,169,34.01248,-118.30829,40563,56,1200
1574027685,575,99,34.01144,-118.30679,40563,63,1200
1574027694,575,3,34.01335,-118.30490,40563,64,1200
1574027704,575,306,34.01541,-118.30650,40563,60,1200
1574027713,575,240,34.01526,-118.30931,40563,58,1200
1574027721,575,180,34.01321,-118.31033,40563,57,1200
1574027727,575,118,34.01190,-118.30908,40563,60,1200
1574027734,575,60,34.01225,-118.30695,40563,60,1200
1574027741,575,347,34.01381,-118.30656,40563,54,1200
1574027749,550,278,34.01486,-118.30840,40563,54,1200
1574027758,550,202,34.01363,-118.31042,40563,52,1200
