snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568709297,450,213,34.05385,-118.23000,3021,27,0000
1568709304,550,254,34.05336,-118.23088,3021,33,0000
1568709313,675,278,34.05354,-118.23296,3021,48,0000
1568709320,775,284,34.05405,-118.23570,3021,66,0000
1568709329,825,292,34.05473,-118.23801,3021,74,0000
1568709336,950,307,34.05643,-118.24143,3021,80,0000
1568709343,1000,311,34.05799,-118.24362,3021,82,1200
1568709350,1050,311,34.05940,-118.24557,3021,83,1200
1568709357,1125,310,34.06181,-118.24899,3021,85,1200
1568709369,1175,308,34.06412,-118.25224,3021,83,1200
1568709376,1200,291,34.06586,-118.25583,3021,83,1200
1568709382,1200,284,34.06651,-118.25844,3021,83,1200
1568709388,1225,280,34.06705,-118.26121,3021,84,1200
1568709395,1250,279,34.06744,-118.26410,3021,87,1200
1568709403,1250,279,34.06801,-118.26838,3021,87,1200
1568709417,1250,278,34.06869,-118.27410,3021,85,1200
1568709429,1275,280,34.06958,-118.27995,3021,84,1200
1568709435,1300,280,34.07000,-118.28264,3021,86,1200
1568709441,1300,277,34.07037,-118.28567,3021,87,1200
1568709453,1275,275,34.07084,-118.29140,3021,88,1200
1568709464,1250,273,34.07121,-118.29725,3021,86,1200
1568709470,1250,273,34.07135,-118.30016,3021,86,1200
1568709476,1225,275,34.07158,-118.30318,3021,86,1200
1568709487,1200,277,34.07214,-118.30879,3021,82,1200
1568709493,1175,276,34.07240,-118.31143,3021,83,1200
1568709499,1175,277,34.07272,-118.31435,3021,80,1200
1568709507,1175,279,34.07304,-118.31692,3021,81,1200
1568709517,1150,280,34.07387,-118.32230,3021,79,1200
1568709524,1175,280,34.07428,-118.32493,3021,78,1200
1568709532,1175,281,34.07469,-118.32752,3021,77,1200
1568709541,1150,281,34.07554,-118.33253,3021,76,1200
1568709548,1150,282,34.07600,-118.33505,3021,74,1200
1568709557,1100,300,34.07712,-118.33855,3021,72,1200
1568709563,1100,302,34.07819,-118.34055,3021,69,1200
1568709573,1075,282,34.07918,-118.34372,3021,67,1200
1568709583,1075,276,34.07968,-118.34798,3021,62,1200
1568709589,1075,275,34.07977,-118.34898,3021,62,1200
1568709595,1050,275,34.08000,-118.35213,3021,61,1200
1568709607,1025,274,34.08020,-118.35519,3021,59,1200
1568709618,1025,272,34.08043,-118.35908,3021,59,1200
1568709628,1025,234,34.07986,-118.36176,3021,53,1200
1568709634,1025,200,34.07861,-118.36269,3021,50,1200
1568709640,1025,185,34.07716,-118.36300,3021,51,1200
1568709646,1025,182,34.07582,-118.36304,3021,51,1200
1568709655,1025,178,34.07359,-118.36305,3021,53,1200
1568709662,1025,178,34.07140,-118.36300,3021,54,1200
1568709672,1050,180,34.06906,-118.36300,3021,55,1200
1568709684,1050,178,34.06586,-118.36292,3021,57,1200
1568709693,1050,178,34.06343,-118.36283,3021,59,1200
1568709700,1075,177,34.06181,-118.36275,3021,60,1200
1568709706,1075,176,34.06009,-118.36261,3021,60,1200
1568709712,1075,176,34.05853,-118.36249,3021,59,1200
1568709723,1100,172,34.05515,-118.36204,3021,59,1200
1568709730,1100,174,34.05343,-118.36178,3021,59,1200
1568709742,1125,171,34.05006,-118.36132,3021,59,1200
1568709749,1125,169,34.04854,-118.36098,3021,59,1200
1568709759,1125,165,34.04523,-118.36006,3021,60,1200
1568709765,1125,166,34.04361,-118.35958,3021,61,1200
1568709773,1125,174,34.04188,-118.35926,3021,64,1200
1568709782,1100,206,34.03918,-118.35989,3021,64,1200
1568709788,1100,223,34.03780,-118.36126,3021,62,1200
1568709796,1075,221,34.03587,-118.36340,3021,63,1200
1568709802,1050,224,34.03467,-118.36481,3021,64,1200
1568709810,1025,260,34.03350,-118.36784,3021,66,1200
1568709816,1000,267,34.03336,-118.37012,3021,67,1200
1568709822,975,259,34.03318,-118.37231,3021,67,1200
1568709830,975,243,34.03258,-118.37432,3021,65,1200
1568709836,975,225,34.03143,-118.37606,3021,65,1200
1568709843,975,194,34.02905,-118.37752,3021,63,1200
1568709849,975,172,34.02726,-118.37762,3021,63,1200
1568709858,1000,160,34.02559,-118.37700,3021,62,1200
1568709864,1025,141,34.02331,-118.37556,3021,61,1200
1568709870,1050,118,34.02233,-118.37391,3021,61,1200
1568709876,1050,96,34.02191,-118.37186,3021,64,1200
1568709882,1050,89,34.02187,-118.36974,3021,64,1200
1568709888,1075,88,34.02191,-118.36755,3021,65,1200
1568709897,1075,90,34.02196,-118.36519,3021,66,1200
1568709907,1075,107,34.02136,-118.36098,3021,65,1200
1568709915,1075,117,34.02066,-118.35903,3021,65,1200
1568709924,1075,129,34.01907,-118.35634,3021,64,1200
1568709932,1100,133,34.01716,-118.35382,3021,65,1200
1568709942,1100,135,34.01526,-118.35148,3021,66,1200
1568709952,1100,131,34.01265,-118.34822,3021,68,1200
1568709959,1100,127,34.01139,-118.34633,3021,68,1200
1568709965,1100,126,34.01028,-118.34450,3021,68,1200
1568709974,1100,118,34.00873,-118.34170,3021,70,1200
1568709983,1075,87,34.00818,-118.33815,3021,73,1200
1568709991,1075,56,34.00934,-118.33477,3021,75,1200
1568710045,1025,15,34.02233,-118.32063,3021,73,1200
1568710055,1025,1,34.02631,-118.32018,3021,70,1200
1568710061,1025,2,34.02823,-118.32012,3021,70,1200
1568710068,1025,2,34.03015,-118.32007,3021,69,1200
1568710075,1025,2,34.03217,-118.32006,3021,69,1200
1568710082,1025,357,34.03491,-118.32012,3021,68,1200
1568710088,1025,356,34.03684,-118.32029,3021,69,1200
1568710094,1000,355,34.03876,-118.32046,3021,69,1200
1568710100,1000,353,34.04076,-118.32069,3021,69,1200
1568710106,1000,352,34.04256,-118.32096,3021,68,1200
1568710113,1000,349,34.04439,-118.32135,3021,65,1200
1568710119,1025,350,34.04626,-118.32172,3021,64,1200
1568710125,1025,348,34.04812,-118.32213,3021,65,1200
1568710137,1025,349,34.05162,-118.32292,3021,65,1200
1568710144,1025,347,34.05345,-118.32337,3021,64,1200
1568710156,1025,347,34.05696,-118.32436,3021,64,1200
1568710168,1050,344,34.06045,-118.32533,3021,62,1200
1568710179,1025,333,34.06376,-118.32676,3021,61,1200
1568710187,1025,322,34.06520,-118.32790,3021,61,1200
1568710194,1025,332,34.06730,-118.32956,3021,60,1200
1568710201,1025,342,34.06879,-118.33032,3021,61,1200
1568710208,1025,351,34.07056,-118.33076,3021,61,1200
1568710231,1050,7,34.07712,-118.33004,3021,58,1200
1568710241,1025,5,34.07964,-118.32970,3021,60,1200
1568710251,1025,9,34.08293,-118.32915,3021,58,1200
1568710259,1025,12,34.08453,-118.32880,3021,59,1200
1568710267,1025,28,34.08669,-118.32774,3021,55,1200
1568710278,1025,41,34.08916,-118.32528,41462,54,1200
1568710285,1025,43,34.09030,-118.32401,41462,55,1200
1568710300,1025,49,34.09268,-118.32068,41462,52,1200
1568710309,1025,53,34.09410,-118.31850,41462,52,1200
1568710318,1025,58,34.09534,-118.31625,41462,53,1200
1568710327,1025,62,34.09644,-118.31384,41462,55,1200
1568710333,1025,62,34.09714,-118.31229,41462,54,1200
1568710339,1050,63,34.09786,-118.31059,41462,54,1200
1568710346,1050,64,34.09849,-118.30891,41462,56,1200
1568710357,1050,65,34.09987,-118.30527,41462,58,1200
1568710363,1050,68,34.10049,-118.30347,41462,56,1200
1568710372,1075,75,34.10119,-118.30090,41462,54,1200
1568710379,1075,77,34.10156,-118.29906,41462,54,1200
1568710385,1100,77,34.10193,-118.29725,41462,54,1200
1568710391,1100,77,34.10225,-118.29546,41462,56,1200
1568710403,1100,70,34.10298,-118.29176,41462,55,1200
1568710409,1125,68,34.10353,-118.29002,41462,54,1200
1568710416,1125,66,34.10413,-118.28839,41462,53,1200
1568710422,1125,62,34.10477,-118.28682,41462,52,1200
1568710431,1150,64,34.10580,-118.28436,41462,55,1200
1568710439,1150,47,34.10728,-118.28167,41462,70,1200
1568710448,1200,39,34.10961,-118.27927,41462,73,1200
1568710458,1250,66,34.11095,-118.27601,41462,74,1200
1568710467,1250,97,34.11069,-118.27183,41462,81,1200
1568710473,1250,80,34.11076,-118.26906,41462,85,1200
1568710481,1250,43,34.11259,-118.26542,41462,87,1200
1568710488,1300,71,34.11411,-118.26328,41462,80,1200
1568710509,1150,139,34.10803,-118.25558,40563,98,1200
1568710516,1150,136,34.10598,-118.25334,40563,99,1200
1568710524,1175,143,34.10296,-118.25026,40563,98,1200
1568710531,1200,147,34.10017,-118.24814,40563,97,1200
1568710542,1250,169,34.09602,-118.24624,40563,83,1200
1568710564,1350,135,34.08897,-118.24557,40563,72,1200
1568710570,1350,117,34.08792,-118.24356,40563,74,1200
1568710577,1375,116,34.08701,-118.24136,40563,70,1200
1568710583,1375,119,34.08606,-118.23927,40563,67,1200
1568710589,1400,121,34.08513,-118.23738,40563,65,1200
1568710601,1425,129,34.08313,-118.23378,40563,61,1200
1568710608,1425,145,34.08145,-118.23206,40563,56,1200
1568710615,1450,147,34.08000,-118.23094,40563,52,1200
1568710622,1475,146,34.07875,-118.22994,40563,49,1200
1568710631,1475,148,34.07708,-118.22862,40563,49,1200
1568710643,1475,149,34.07465,-118.22691,40563,51,1200
1568710649,1475,150,34.07335,-118.22600,40563,51,1200
1568710656,1475,154,34.07205,-118.22519,40563,51,1200
1568710667,1500,157,34.06938,-118.22382,40563,52,1200
1568710679,1500,159,34.06663,-118.22259,40563,52,1200
1568710686,1500,162,34.06497,-118.22199,40563,56,1200
1568710695,1500,171,34.06261,-118.22130,40563,58,1200
1568710701,1500,174,34.06091,-118.22108,40563,60,1200
1568710707,1525,177,34.05929,-118.22096,40563,61,1200
1568710747,1575,216,34.04709,-118.22399,2818,78,1200
1568710761,1575,206,34.04346,-118.22685,2818,79,1200
1568710769,1600,182,34.04027,-118.22774,2818,77,1200
1568710777,1575,159,34.03709,-118.22697,2818,74,1200
1568710786,1600,134,34.03467,-118.22491,2818,71,1200
1568710794,1625,112,34.03363,-118.22287,2818,67,1200
1568710800,1675,78,34.03355,-118.21987,2818,66,1200
1568710808,1700,52,34.03441,-118.21788,2818,66,1200
1568710823,1675,9,34.03862,-118.21547,2685,69,1200
1568710829,1675,336,34.04039,-118.21598,2685,68,1200
1568710836,1675,296,34.04210,-118.21827,2685,64,1200
1568710843,1650,271,34.04225,-118.22061,2685,66,1200
1568710850,1600,271,34.04156,-118.22290,2685,66,1200
1568710858,1550,211,34.03972,-118.22500,2685,61,1200
1568710864,1525,203,34.03788,-118.22582,2685,62,1200
1568710870,1500,187,34.03699,-118.22600,2685,62,1200
1568710942,1525,257,34.04173,-118.22158,2685,63,1200
1568710964,1550,182,34.03681,-118.22577,2685,65,1200
1568710987,1650,62,34.03390,-118.21928,2801,74,1200
1568710993,1675,30,34.03542,-118.21765,2801,77,1200
1568710999,1675,1,34.03770,-118.21715,2801,84,1200
1568711007,1675,349,34.04018,-118.21755,2801,90,1200
1568711014,1650,331,34.04370,-118.21890,2801,87,1200
1568711021,1650,318,34.04565,-118.22073,2801,85,1200
1568711027,1650,310,34.04732,-118.22287,2801,85,1200
1568711036,1625,308,34.04966,-118.22623,2801,87,1200
1568711042,1625,321,34.05162,-118.22847,2801,90,1200
1568711048,1600,332,34.05363,-118.22987,2801,91,1200
1568711056,1600,338,34.05611,-118.23116,2801,90,1200
1568711062,1600,340,34.05841,-118.23218,2801,88,1200
1568711071,1600,340,34.06183,-118.23369,2801,85,1200
1568711079,1550,349,34.06535,-118.23481,2801,87,1200
1568711085,1550,348,34.06787,-118.23537,2801,85,1200
1568711091,1525,346,34.07014,-118.23601,2801,85,1200
1568711097,1525,344,34.07245,-118.23671,2801,83,1200
1568711103,1500,341,34.07469,-118.23756,2801,83,1200
1568711114,1500,339,34.07886,-118.23929,2801,78,1200
1568711124,1475,337,34.08202,-118.24075,2801,79,1200
1568711131,1475,336,34.08415,-118.24184,2801,79,1200
1568711138,1475,333,34.08614,-118.24299,2801,79,1200
1568711149,1475,330,34.09007,-118.24551,2801,72,1200
1568711156,1450,329,34.09179,-118.24670,2801,73,1200
1568711165,1400,328,34.09491,-118.24894,2801,91,1200
1568711175,1400,331,34.09961,-118.25226,2801,107,1200
1568711181,1400,333,34.10203,-118.25375,2801,109,1200
