snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557340462,1375,36,34.29524,-118.47824,16560,73,0000
1557340487,1450,142,34.29373,-118.47169,16560,44,0000
1557340498,1500,138,34.29205,-118.46999,16560,53,1200
1557340508,1525,143,34.28920,-118.46732,16560,81,1200
1557340517,1500,140,34.28582,-118.46403,16560,101,1200
1557340526,1425,140,34.28252,-118.46075,16560,112,1200
1557340538,1350,138,34.27766,-118.45566,16560,118,1200
1557340548,1300,140,34.27354,-118.45145,16560,118,1200
1557340558,1225,142,34.26924,-118.44733,16560,119,1200
1557340572,1175,145,34.26329,-118.44215,16560,104,1200
1557340583,1200,139,34.25926,-118.43833,16560,97,1200
1557340593,1175,137,34.25598,-118.43474,16560,89,1200
1557340603,1150,138,34.25300,-118.43159,16560,83,1200
1557340613,1150,136,34.25011,-118.42844,16560,76,1200
1557340624,1225,139,34.24727,-118.42541,16560,87,1200
1557340634,1225,139,34.24397,-118.42208,16560,99,1200
1557340645,1200,139,34.24017,-118.41827,16560,102,1200
1557340654,1250,137,34.23665,-118.41440,16560,96,1200
1557340664,1325,121,34.23372,-118.41002,16560,105,1200
1557340670,1325,114,34.23256,-118.40733,16560,109,1200
1557340679,1350,108,34.23079,-118.40123,16560,112,1200
1557340695,1375,108,34.22818,-118.39176,16560,120,1200
1557340705,1350,106,34.22651,-118.38535,16560,124,1200
1557340714,1300,108,34.22465,-118.37837,16560,126,0255
1557340725,1300,109,34.22273,-118.37186,16560,124,0255
1557340735,1300,114,34.22053,-118.36524,16560,123,0255
1557340745,1300,123,34.21762,-118.35921,16560,124,0255
1557340751,1275,126,34.21587,-118.35622,16560,125,0255
1557340760,1275,133,34.21217,-118.35107,16560,124,0255
1557340766,1250,135,34.21001,-118.34848,16560,124,0255
1557340775,1275,138,34.20580,-118.34389,16560,124,0255
1557340791,1275,138,34.19893,-118.33682,16560,127,0255
1557340801,1275,136,34.19462,-118.33202,16560,128,0255
1557340811,1250,135,34.19014,-118.32679,16560,127,0255
1557340821,1275,135,34.18588,-118.32175,16560,127,0255
1557340831,1250,135,34.18163,-118.31680,16560,128,0255
1557340842,1225,137,34.17707,-118.31177,16560,128,0255
1557340851,1150,138,34.17265,-118.30695,16560,130,0255
1557340860,1125,139,34.16830,-118.30252,16560,129,0255
1557340872,1100,139,34.16329,-118.29741,16560,129,0255
1557340881,1125,140,34.15883,-118.29282,16560,127,0255
1557340891,1125,141,34.15412,-118.28819,16560,127,0255
1557340902,1125,143,34.14935,-118.28374,16560,126,1200
1557340909,1125,146,34.14624,-118.28122,16560,126,1200
1557340915,1125,156,34.14244,-118.27892,16560,125,1200
1557340922,1150,159,34.13924,-118.27747,16560,125,1200
1557340958,1125,164,34.11900,-118.27090,13711,126,1200
1557340984,1125,164,34.10473,-118.26611,40563,127,1200
1557340995,1100,163,34.09904,-118.26412,40563,126,1200
1557341010,1100,161,34.08960,-118.26061,40563,128,1200
1557341018,1125,159,34.08611,-118.25912,40563,129,1200
1557341026,1075,157,34.08133,-118.25672,40563,130,1200
1557341035,1075,153,34.07524,-118.25319,2958,128,1200
1557341042,1075,153,34.07204,-118.25134,2958,126,1200
1557341048,1025,153,34.06906,-118.24960,2958,115,1200
1557341060,850,167,34.06404,-118.24734,2958,91,1200
1557342075,725,14,34.06074,-118.24837,4062,65,0000
1557342086,900,354,34.06497,-118.24797,4062,85,0000
1557342092,925,340,34.06749,-118.24876,4062,93,0000
1557342098,1000,335,34.06979,-118.24994,4062,95,0000
1557342104,1025,331,34.07228,-118.25151,4062,100,0000
1557342111,1050,337,34.07506,-118.25297,4062,106,0000
1557342121,1100,339,34.07908,-118.25478,4062,109,1200
1557342131,1125,342,34.08504,-118.25713,4062,116,1200
1557342137,1150,345,34.08834,-118.25827,4062,116,1200
1557342147,1125,345,34.09300,-118.25975,4062,119,1200
1557342155,1100,346,34.09649,-118.26079,4062,120,1200
1557342171,1100,345,34.10600,-118.26367,4062,119,1200
1557342197,1075,345,34.12047,-118.26900,2801,120,1200
1557342204,1050,344,34.12368,-118.27005,2801,121,1200
1557342210,1050,344,34.12706,-118.27119,2801,120,0267
1557342217,1050,343,34.13031,-118.27231,2801,120,0267
1557342240,1025,338,34.14262,-118.27713,2120,125,0267
1557342251,1025,328,34.14867,-118.28082,2120,124,0267
1557342258,1025,322,34.15224,-118.28391,2120,124,0267
1557342264,1050,320,34.15538,-118.28699,2120,126,0267
