snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572371022,599,293,33.84779,-118.15050,8444,104,0000
1572371047,637,342,33.86002,-118.15221,8444,118,1200
1572371071,800,8,33.87159,-118.15118,8444,103,1200
1572371079,769,3,33.87548,-118.15097,8444,101,1200
1572371087,800,4,33.87942,-118.15056,8444,100,1200
1572371094,799,6,33.88286,-118.14998,8444,100,1200
1572371106,799,2,33.88670,-118.14985,8444,100,1200
1572371114,700,356,33.89314,-118.15007,8444,104,1200
1572371142,746,285,33.90517,-118.15055,8444,108,1200
1572371156,799,285,33.91139,-118.15064,8444,108,1200
1572371179,800,100,33.92334,-118.14562,8444,100,1200
1572371191,800,100,33.92381,-118.14412,8444,100,1200
1572371204,700,95,33.92691,-118.13563,8444,104,1200
1572371216,800,95,33.92663,-118.13288,8444,104,1200
1572371227,800,95,33.92657,-118.12451,8444,104,1200
1572371234,800,95,33.92619,-118.11778,8444,104,1200
1572371246,800,93,33.92552,-118.10981,8444,117,1200
1572371255,800,79,33.92654,-118.10506,8444,106,1200
1572371284,800,64,33.92787,-118.10234,8444,99,1200
1572371294,900,64,33.93391,-118.09281,8444,99,1200
1572371300,900,64,33.93841,-118.08982,8444,99,1200
1572371307,900,25,33.94360,-118.08837,8444,107,1200
1572371314,900,14,33.94773,-118.08737,8444,116,1200
1572371322,900,14,33.95219,-118.08594,8444,117,1200
1572371331,900,17,33.95592,-118.08436,8444,114,1200
1572371338,899,17,33.95783,-118.08356,8444,114,1200
1572371346,900,17,33.96188,-118.08179,8444,114,1200
1572371358,900,19,33.96759,-118.07937,8444,112,1200
1572371371,955,13,33.97591,-118.07654,8444,119,1200
1572371378,1000,15,33.97995,-118.07507,8444,115,1200
1572371392,900,22,33.98553,-118.07230,8444,109,1200
1572371399,900,19,33.98935,-118.07047,8444,113,1200
1572371423,899,23,33.99484,-118.06776,8444,109,1200
1572371431,900,23,34.00284,-118.06387,8444,109,1200
1572371443,900,17,34.00510,-118.06306,8444,105,1200
1572371456,900,17,34.01025,-118.06105,8444,105,1200
1572371466,900,17,34.01671,-118.05901,8444,105,1200
1572371478,1000,17,34.02156,-118.05679,8444,105,1200
1572371487,1000,17,34.02673,-118.05410,8444,105,1200
1572372612,800,273,34.00079,-118.06899,8444,60,0000
1572372619,900,273,33.99124,-118.07455,8444,60,0000
1572372634,899,222,33.98760,-118.07662,8444,76,1200
1572372644,799,222,33.97841,-118.08064,8444,76,1200
1572372652,900,205,33.97605,-118.08187,8444,89,1200
1572372659,899,200,33.97018,-118.08406,8444,101,1200
1572372671,900,198,33.96789,-118.08505,8444,108,1200
1572372680,800,198,33.95998,-118.08798,8444,108,1200
1572372687,800,197,33.95737,-118.08894,8444,112,1200
1572372699,800,199,33.95393,-118.09042,8444,111,1200
1572372710,800,199,33.94580,-118.09419,8444,111,1200
1572372743,800,199,33.94035,-118.09742,8444,111,1200
1572372756,900,196,33.92431,-118.10408,8444,110,1200
1572372762,899,196,33.92171,-118.10476,8444,110,1200
1572372774,899,183,33.91450,-118.10560,8444,106,1200
1572372784,1000,179,33.91061,-118.10552,8444,107,1200
1572372814,900,184,33.90111,-118.10591,8444,102,1200
1572372822,900,184,33.89165,-118.10492,8444,102,1200
1572372830,900,163,33.88770,-118.10281,8444,109,1200
1572372839,1000,156,33.88453,-118.10085,8444,109,1200
1572372847,1100,155,33.88084,-118.09876,8444,109,1200
1572372855,1100,152,33.87734,-118.09663,8444,105,1200
1572372866,1000,151,33.87208,-118.09337,8444,104,1200
1572372874,1000,151,33.86892,-118.09137,8444,102,1200
1572372888,999,152,33.86372,-118.08817,8444,101,1200
1572372903,1000,152,33.86084,-118.08630,8444,100,1200
1572372910,1000,152,33.85375,-118.08321,8444,100,1200
1572372924,1000,162,33.84904,-118.08151,8444,96,1200
1572372930,999,166,33.84568,-118.08066,8444,93,1200
1572372936,1047,166,33.84386,-118.08031,8444,93,1200
1572372942,1060,169,33.84049,-118.07993,8444,95,1200
1572372950,999,173,33.83684,-118.07960,8444,97,1200
1572372959,1018,176,33.83479,-118.07956,8444,98,1200
1572372978,999,176,33.82374,-118.07892,8444,98,1200
1572372999,942,180,33.81450,-118.07949,8444,98,1200
1572373007,900,184,33.81082,-118.07970,8444,98,1200
1572373016,900,179,33.80887,-118.07958,8444,98,1200
1572373023,1000,173,33.80341,-118.07817,8444,98,1200
1572373031,900,158,33.80084,-118.07604,8444,94,1200
1572373039,900,141,33.79938,-118.07325,8444,88,1200
1572373051,900,120,33.79874,-118.06995,8444,84,1200
1572373058,1000,120,33.79752,-118.06696,8444,84,1200
1572373067,1000,104,33.79701,-118.06351,8444,82,1200
1572373079,1100,98,33.79770,-118.05612,8444,85,1200
1572373090,900,77,33.79952,-118.04620,8444,103,1200
1572373099,800,79,33.80023,-118.04096,8444,105,1200
1572373127,500,103,33.79948,-118.03506,8444,81,1200
1572373135,300,103,33.79768,-118.03151,8444,81,1200
1572373312,200,177,33.79606,-118.03361,8444,60,1200
1572373360,500,249,33.78650,-118.05579,8444,112,1200
1572373367,800,249,33.78430,-118.05723,8444,112,1200
1572373379,799,157,33.78415,-118.05600,8444,71,1200
1572373406,800,83,33.78564,-118.05252,8444,66,1200
1572373416,700,83,33.78687,-118.04963,8444,66,1200
1572373430,600,62,33.78865,-118.04644,8444,71,1200
1572373442,599,62,33.79100,-118.04164,8444,71,1200
1572373472,499,62,33.79387,-118.03781,8444,71,1200
1572373479,300,62,33.79674,-118.03554,8444,71,1200
1572374220,400,240,33.78957,-118.05510,8444,58,0000
1572374231,500,235,33.78792,-118.05790,8444,59,0000
1572374244,600,235,33.78746,-118.05868,8444,59,0000
1572374250,700,235,33.78654,-118.06007,8444,59,0000
1572374259,699,220,33.78551,-118.06095,8444,51,0000
1572374268,700,205,33.78408,-118.06155,8444,46,1200
1572374274,799,173,33.78310,-118.06077,8444,35,1200
1572374283,800,125,33.78303,-118.06001,8444,33,1200
1572374290,899,94,33.78350,-118.05761,8444,31,1200
1572374298,899,74,33.78456,-118.05495,8444,42,1200
1572374307,900,64,33.78590,-118.05209,8444,57,1200
1572374315,899,60,33.78671,-118.05050,8444,66,1200
1572374324,800,59,33.78793,-118.04802,8444,67,1200
1572374331,855,58,33.79074,-118.04275,8444,68,1200
1572374343,800,57,33.79290,-118.03845,8444,88,1200
1572374350,800,57,33.79604,-118.03304,8444,88,1200
1572374362,800,34,33.79953,-118.03014,8444,83,1200
1572374374,800,12,33.80088,-118.02998,8444,65,1200
1572374383,600,15,33.80186,-118.03050,8444,47,1200
1572374635,200,201,33.80027,-118.03598,8444,48,1200
1572374644,300,201,33.79164,-118.05255,8444,48,1200
1572374651,400,218,33.79007,-118.05470,8444,72,1200
1572374658,500,227,33.78883,-118.05665,8444,67,1200
1572374666,500,231,33.78831,-118.05747,8444,60,1200
1572374675,600,234,33.78743,-118.05901,8444,52,1200
1572374687,800,218,33.78471,-118.06187,8444,52,1200
1572374696,800,201,33.78288,-118.06248,8444,47,1200
