snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565754678,350,218,34.05468,-118.22937,3021,29,1200
1565754688,475,233,34.05362,-118.23045,3021,38,1200
1565754714,1050,294,34.05492,-118.23869,3021,71,1200
1565754721,1100,295,34.05576,-118.24098,3021,70,1200
1565754728,1125,270,34.05620,-118.24316,3021,67,1200
1565754735,1125,220,34.05464,-118.24607,3021,73,1200
1565754741,1125,216,34.05301,-118.24757,3021,74,1200
1565754747,1175,214,34.05125,-118.24905,3021,73,1200
1565754753,1200,213,34.04961,-118.25037,3021,72,1200
1565754760,1200,213,34.04791,-118.25173,3021,71,1200
1565754767,1175,212,34.04626,-118.25302,3021,72,1200
1565754781,1100,216,34.04211,-118.25644,3021,70,1200
1565754789,1075,218,34.04048,-118.25787,3021,72,1200
1565754796,1050,233,34.03848,-118.26027,3021,70,1200
1565754802,1050,251,34.03760,-118.26244,3021,63,1200
1565754809,1050,269,34.03737,-118.26445,3021,60,1200
1565754829,1000,289,34.03900,-118.27125,3021,59,1200
1565754835,1000,289,34.03956,-118.27309,3021,58,1200
1565754846,975,289,34.04039,-118.27583,3021,60,1200
1565754855,925,292,34.04160,-118.27971,3021,62,1200
1565754862,900,287,34.04224,-118.28167,3021,61,1200
1565754868,900,283,34.04263,-118.28350,3021,57,1200
1565754877,925,271,34.04286,-118.28642,3021,58,1200
1565754884,925,270,34.04291,-118.28808,3021,59,1200
1565754894,950,261,34.04268,-118.29151,3021,62,1200
1565754901,975,261,34.04228,-118.29473,3021,64,1200
1565754912,1000,265,34.04201,-118.29792,3021,64,1200
1565754922,1050,270,34.04184,-118.30227,3021,63,1200
1565754928,1075,272,34.04187,-118.30403,3021,61,1200
1565754934,1075,273,34.04202,-118.30634,3021,61,1200
1565754943,1075,274,34.04224,-118.30924,3021,59,1200
1565754951,1075,271,34.04228,-118.31132,3021,59,1200
1565754962,1100,270,34.04233,-118.31519,3021,58,1200
1565754974,1075,269,34.04228,-118.31911,3021,58,1200
1565754985,1075,266,34.04219,-118.32297,3021,59,1200
1565754992,1075,267,34.04207,-118.32504,3021,58,1200
1565755003,1075,266,34.04182,-118.32886,3021,58,1200
1565755009,1075,266,34.04174,-118.33083,3021,59,1200
1565755015,1075,269,34.04164,-118.33290,3021,61,1200
1565755036,1075,274,34.04198,-118.34015,3021,61,1200
1565755043,1075,273,34.04211,-118.34215,3021,60,1200
1565755054,1075,265,34.04207,-118.34604,3021,59,1200
1565755060,1075,263,34.04192,-118.34759,3021,59,1200
1565755066,1075,251,34.04150,-118.35000,3021,60,1200
1565755072,1050,240,34.04077,-118.35179,3021,63,1200
