snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558663632,1900,173,34.38227,-118.55055,5344,84,0000
1558663642,2000,173,34.37842,-118.54993,5344,84,0000
1558663651,2100,171,34.37489,-118.54938,5344,85,0000
1558663661,2200,168,34.37068,-118.54842,5344,86,0000
1558663702,2500,174,34.35518,-118.54597,2120,87,1206
1558663713,2600,172,34.35015,-118.54534,2120,89,1206
1558663725,2600,176,34.34500,-118.54484,2120,92,1206
1558663731,2600,178,34.34226,-118.54467,2120,92,1206
1558663738,2700,178,34.33974,-118.54456,2120,91,1206
1558663749,2700,181,34.33479,-118.54456,2120,90,1206
1558663761,2800,181,34.32953,-118.54477,2120,92,1206
1558663767,2800,183,34.32697,-118.54489,2120,96,1206
1558663779,2800,177,34.32138,-118.54488,2120,101,1206
1558663791,2600,174,34.31547,-118.54437,2120,109,1206
1558663797,2600,173,34.31255,-118.54399,2120,108,1206
1558663803,2500,172,34.30960,-118.54351,2120,108,1206
1558663814,2400,173,34.30402,-118.54260,2120,107,1206
1558663824,2400,172,34.29908,-118.54179,2120,108,1206
1558663831,2400,172,34.29596,-118.54134,2120,105,1206
1558663839,2300,170,34.29167,-118.54052,2120,108,1206
1558663850,2300,170,34.28599,-118.53940,2120,108,1206
1558663857,2200,171,34.28279,-118.53878,2120,109,1206
1558663864,2200,170,34.27986,-118.53816,2120,108,1206
1558663870,2200,170,34.27692,-118.53756,2120,108,1206
1558663878,2100,171,34.27232,-118.53664,2120,110,1206
1558663947,1500,177,34.23731,-118.53178,2818,104,1206
1558663953,1500,175,34.23445,-118.53161,2818,96,1206
1558663961,1400,174,34.23193,-118.53133,2818,85,1206
1558663972,1300,179,34.22767,-118.53104,2818,68,1206
1558663978,1200,181,34.22600,-118.53104,2818,64,1206
1558663988,1100,184,34.22372,-118.53133,2818,46,1206
1558663994,1000,191,34.22227,-118.53155,2818,34,1206
1558664000,1000,196,34.22171,-118.53172,2818,31,1206
1558664007,900,200,34.22076,-118.53217,2818,20,1206
1558664030,700,206,34.22004,-118.53258,16560,20,1206
1558665118,900,180,34.21994,-118.53258,18854,3,0000
1558665133,1000,277,34.21971,-118.53497,18854,48,0000
1558665221,1500,58,34.25400,-118.51630,2818,108,1206
1558665227,1500,64,34.25537,-118.51302,2818,106,1206
1558665233,1500,69,34.25653,-118.50981,2818,106,1206
1558665242,1500,81,34.25748,-118.50453,2818,106,1206
1558665249,1500,84,34.25784,-118.50094,2818,105,1206
1558665257,1500,86,34.25821,-118.49567,2818,107,1206
1558665265,1500,86,34.25844,-118.49204,2818,106,1206
1558665274,1600,86,34.25876,-118.48659,2818,106,1206
1558665284,1500,86,34.25909,-118.47965,2818,107,1206
1558665291,1500,87,34.25923,-118.47571,2818,108,1206
1558665297,1500,88,34.25928,-118.47238,2818,108,1206
1558665309,1500,90,34.25940,-118.46496,2818,108,1206
1558665316,1500,92,34.25933,-118.46129,2818,107,1206
1558665327,1500,94,34.25900,-118.45453,2818,108,1206
1558665333,1500,95,34.25867,-118.45061,2818,106,1206
1558665340,1500,97,34.25835,-118.44698,2818,105,1206
1558665352,1500,99,34.25751,-118.44011,2818,106,1206
1558665364,1500,99,34.25653,-118.43291,2818,108,1206
1558665374,1500,86,34.25610,-118.42572,2818,110,1206
1558665383,1500,73,34.25670,-118.42180,2818,111,1206
1558665389,1400,65,34.25784,-118.41838,2818,109,1206
1558665395,1400,61,34.25917,-118.41530,2818,102,1206
1558665401,1400,58,34.26040,-118.41264,2818,88,1206
1558665412,1400,91,34.26217,-118.40865,2818,45,1206
1558665419,1300,176,34.26110,-118.40767,2818,30,1206
1558665425,1200,164,34.26031,-118.40756,2818,29,1206
1558665432,1000,160,34.25956,-118.40721,2818,26,1206
1558665438,1000,161,34.25899,-118.40694,2818,18,1206
