snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574285863,2700,130,34.52238,-118.56053,7717,120,0000
1574286440,2925,269,34.46569,-118.42438,6338,102,0000
1574287157,3825,241,34.41481,-118.38245,6338,143,0000
1574287340,2850,209,34.35406,-118.50229,2818,133,0000
1574287354,2825,192,34.34615,-118.50500,2818,133,1200
1574287360,2800,188,34.34235,-118.50571,2818,134,1200
1574287369,2775,182,34.33675,-118.50620,2818,137,1200
1574287375,2700,179,34.33282,-118.50633,2818,135,1200
1574287381,2625,176,34.32921,-118.50609,2818,135,1200
1574287387,2550,173,34.32532,-118.50565,2818,133,1200
1574287395,2550,165,34.32010,-118.50459,2818,128,1200
1574287401,2550,150,34.31680,-118.50291,2818,127,1200
1574287408,2500,135,34.31392,-118.50011,2818,126,1200
1574287416,2500,108,34.31168,-118.49528,2818,123,1200
1574287434,2600,43,34.31648,-118.48699,2818,115,1200
1574287440,2625,328,34.31969,-118.48817,2818,114,1200
1574287449,2650,282,34.32220,-118.49287,2818,112,1200
1574287457,2600,240,34.32147,-118.49674,2818,110,1200
1574287463,2550,210,34.31927,-118.49915,2818,108,1200
1574287470,2500,164,34.31514,-118.49939,2818,107,1200
1574287476,2400,143,34.31263,-118.49756,2818,108,1200
1574287482,2350,165,34.30980,-118.49573,2818,110,1200
1574287488,2375,200,34.30695,-118.49596,2818,104,1200
1574287495,2475,252,34.30508,-118.49865,2818,98,1200
1574287501,2475,295,34.30555,-118.50180,2818,102,1200
1574287507,2475,318,34.30760,-118.50448,2818,109,1200
1574287514,2475,323,34.31012,-118.50683,2818,113,1200
1574287522,2500,326,34.31379,-118.50981,2818,109,1200
1574287528,2525,327,34.31645,-118.51187,2818,103,1200
1574287535,2575,333,34.31878,-118.51341,2818,90,1200
1574287541,2600,348,34.32078,-118.51421,2818,75,1200
1574287563,2275,150,34.32252,-118.51165,2818,28,1200
1574287570,2175,167,34.32190,-118.51135,2818,14,1200
1574287579,2100,165,34.32166,-118.51129,2818,4,1200
1574287787,2100,128,34.32138,-118.51103,2818,19,1200
1574287793,2150,103,34.32120,-118.50964,2818,34,1200
1574287799,2175,93,34.32115,-118.50763,2818,65,1200
1574287805,2200,98,34.32091,-118.50523,2818,70,1200
1574287811,2225,100,34.32060,-118.50279,2818,75,1200
1574287817,2250,100,34.32019,-118.50021,2818,80,1200
1574287823,2250,98,34.31980,-118.49751,2818,85,1200
1574287829,2275,104,34.31932,-118.49445,2818,85,1200
1574287835,2300,131,34.31826,-118.49201,2818,85,1200
1574287841,2300,166,34.31607,-118.49063,2818,88,1200
1574287862,2150,196,34.30637,-118.49332,2818,111,1200
1574287869,2125,205,34.30299,-118.49499,2818,114,1200
1574287878,2100,208,34.29904,-118.49751,2818,115,1200
1574287888,2075,201,34.29382,-118.50033,2818,116,1200
1574287897,2000,195,34.28888,-118.50178,2818,119,1200
1574287904,1975,182,34.28489,-118.50220,2818,123,1200
1574287910,1925,180,34.28149,-118.50226,2818,125,1200
1574287916,1900,180,34.27812,-118.50223,2818,125,1200
1574287925,1875,182,34.27272,-118.50246,2818,126,1200
1574287931,1850,181,34.26920,-118.50257,2818,126,1200
1574287937,1825,179,34.26581,-118.50257,2818,125,1200
1574287943,1800,179,34.26228,-118.50252,2818,124,1200
1574287949,1775,179,34.25885,-118.50246,2818,126,1200
1574287971,1725,179,34.24658,-118.50262,2818,123,1200
1574287995,1650,179,34.23294,-118.50269,2818,115,1200
1574288001,1625,180,34.22995,-118.50272,2818,109,1200
1574288007,1600,180,34.22690,-118.50274,2818,102,1200
1574288013,1575,178,34.22424,-118.50274,2818,94,1200
1574288021,1525,153,34.22095,-118.50167,2818,76,1200
1574288027,1450,134,34.21957,-118.50043,2818,64,1200
1574288033,1400,124,34.21850,-118.49870,2818,52,1200
1574288039,1375,118,34.21793,-118.49747,2818,43,1200
1574288046,1300,117,34.21747,-118.49652,2818,28,1200
1574288052,1200,99,34.21728,-118.49567,2818,24,1200
1574288059,1150,101,34.21719,-118.49483,2818,15,1200
