snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567029139,0,351,34.21662,-118.49448,3021,0,0000
1567029335,0,180,34.21663,-118.49448,2818,0,1200
1567029383,775,100,34.21678,-118.49343,2818,27,1200
1567029391,850,166,34.21580,-118.49258,2818,43,1200
1567029415,1200,327,34.21578,-118.49770,2818,83,1200
1567029422,1250,329,34.21804,-118.49928,2818,94,1200
1567029428,1300,318,34.22022,-118.50123,2818,107,1200
1567029436,1350,290,34.22292,-118.50626,2818,121,1200
1567029442,1350,284,34.22385,-118.51004,2818,126,1200
1567029451,1400,283,34.22507,-118.51619,2818,135,1200
1567029457,1450,282,34.22595,-118.52108,2818,137,1200
1567029467,1525,282,34.22717,-118.52774,2818,135,1200
1567029478,1650,283,34.22887,-118.53665,2818,135,1200
1567029492,1725,292,34.23111,-118.54568,2818,137,1200
1567029500,1800,302,34.23386,-118.55167,2818,141,1200
1567029508,1800,310,34.23761,-118.55745,2818,143,1200
1567029516,1850,313,34.24031,-118.56097,2818,143,1200
1567029523,1925,316,34.24457,-118.56599,2818,141,1200
1567029531,1975,319,34.24750,-118.56909,2818,140,1200
1567029537,2025,320,34.25043,-118.57202,2818,142,1200
1567029547,2125,323,34.25681,-118.57790,2818,142,1200
1567029555,2150,324,34.25990,-118.58060,2818,141,1200
1567029564,2200,325,34.26566,-118.58540,2818,141,1200
1567029573,2275,326,34.26976,-118.58871,2818,140,1200
1567029583,2325,328,34.27613,-118.59364,2818,138,1200
1567029590,2375,329,34.27972,-118.59624,2818,138,1200
1567029597,2450,328,34.28302,-118.59865,2818,138,1200
1567029606,2550,328,34.28912,-118.60319,2818,140,1200
1567029615,2575,329,34.29289,-118.60588,2818,140,1200
1567029626,2700,331,34.29974,-118.61046,2818,136,1200
1567029633,2725,331,34.30295,-118.61263,2818,131,1200
1567029639,2750,334,34.30606,-118.61452,2818,121,1200
1567029647,2775,351,34.31049,-118.61612,2818,107,1200
1567029672,2700,90,34.31775,-118.61103,2818,52,1200
1567029680,2625,138,34.31701,-118.60948,2818,33,1200
1567029688,2500,149,34.31616,-118.60879,2818,23,1200
1567029695,2425,154,34.31561,-118.60845,2818,21,1200
1567029702,2375,171,34.31515,-118.60828,2818,14,1200
1567029710,2350,200,34.31369,-118.60851,2818,48,1200
1567029736,2550,72,34.31657,-118.61036,2818,35,1200
1567029743,2525,120,34.31644,-118.60941,2818,21,1200
1567029749,2475,139,34.31607,-118.60890,2818,19,1200
1567029755,2450,147,34.31575,-118.60863,2818,13,1200
1567029764,2400,153,34.31533,-118.60834,2818,8,1200
1567029783,2275,135,34.31511,-118.60823,2818,1,1200
1567030079,2350,38,34.31533,-118.60823,41880,6,1200
1567030089,2425,90,34.31543,-118.60795,41880,6,1200
1567030104,2400,108,34.31534,-118.60773,41880,3,1200
1567030151,2425,236,34.31510,-118.60777,41880,3,1200
