snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571352344,650,260,34.05373,-118.23088,3021,40,0000
1571352364,850,286,34.05473,-118.23732,2958,72,0000
1571352370,900,298,34.05560,-118.23957,2958,76,0000
1571352377,950,298,34.05675,-118.24176,2958,76,0000
1571352385,1025,304,34.05869,-118.24533,2958,86,0000
1571352392,1075,306,34.06032,-118.24809,2958,83,1200
1571352401,1075,305,34.06192,-118.25073,2958,76,1200
1571352412,1050,300,34.06404,-118.25455,2958,65,1200
1571352418,1075,315,34.06522,-118.25645,2958,67,1200
1571352424,1050,333,34.06679,-118.25764,2958,68,1200
1571352430,1025,339,34.06851,-118.25841,2958,67,1200
1571352436,1025,345,34.07039,-118.25908,2958,64,1200
1571352442,1025,345,34.07209,-118.25958,2958,64,1200
1571352448,1000,348,34.07349,-118.25998,2958,58,1200
1571352457,1000,348,34.07584,-118.26070,2958,58,1200
1571352464,975,331,34.07708,-118.26141,2958,47,1200
1571352470,1000,314,34.07803,-118.26233,2958,50,1200
1571352479,1025,292,34.07908,-118.26450,2958,47,1200
1571352487,1000,292,34.07964,-118.26691,2958,47,1200
1571352495,1000,283,34.08005,-118.26883,2958,50,1200
1571352502,975,282,34.08046,-118.27090,2958,50,1200
1571352508,950,281,34.08071,-118.27223,2958,49,1200
1571352516,950,284,34.08113,-118.27457,2958,46,1200
1571352528,925,279,34.08160,-118.27763,2958,47,1200
1571352537,900,282,34.08192,-118.27954,2958,45,1200
1571352548,975,275,34.08234,-118.28241,2958,44,1200
1571352554,975,198,34.08115,-118.28352,2958,64,1200
1571352560,975,178,34.07912,-118.28361,2958,80,1200
1571352568,1000,171,34.07545,-118.28299,2958,96,1200
1571352579,975,170,34.07005,-118.28185,2958,104,1200
1571352587,975,170,34.06663,-118.28122,2958,104,1200
1571352609,1000,178,34.05624,-118.28094,2958,107,1200
1571352617,1025,177,34.05133,-118.28075,2958,108,1200
1571352626,1000,178,34.04710,-118.28070,2958,108,1200
1571352632,1000,179,34.04426,-118.28070,2958,111,1200
1571352644,975,180,34.03807,-118.28077,2958,112,1200
1571352657,925,184,34.03148,-118.28110,2958,112,1200
1571352663,925,186,34.02860,-118.28150,2958,113,1200
1571352675,900,188,34.02214,-118.28251,2958,111,1200
1571352686,850,189,34.01623,-118.28355,2958,112,1200
1571352693,750,196,34.01317,-118.28442,2958,108,1200
1571352701,825,165,34.00914,-118.28509,2958,85,1200
1571352707,850,111,34.00780,-118.28316,2958,75,1200
1571352713,850,76,34.00809,-118.28116,2958,68,1200
1571352722,825,343,34.01041,-118.28070,2958,58,1200
1571352728,825,285,34.01116,-118.28230,2958,55,1200
1571352735,825,213,34.01041,-118.28368,2958,54,1200
1571352744,775,135,34.00827,-118.28290,2958,55,1200
1571352752,775,52,34.00860,-118.28058,2958,57,1200
1571352758,775,17,34.00972,-118.27979,2958,56,1200
1571352765,775,332,34.01153,-118.28024,2958,55,1200
1571352772,800,261,34.01218,-118.28253,2958,51,1200
1571352779,800,211,34.01130,-118.28373,2958,51,1200
1571352785,750,187,34.00978,-118.28408,2958,53,1200
1571352792,800,150,34.00818,-118.28373,2958,54,1200
1571352798,825,78,34.00781,-118.28200,2958,56,1200
1571352805,775,32,34.00920,-118.28058,2958,55,1200
1571352813,775,357,34.01107,-118.28058,2958,56,1200
1571352822,800,350,34.01335,-118.28098,2958,58,1200
1571352828,800,353,34.01511,-118.28116,2958,62,1200
1571352848,800,21,34.02130,-118.27864,2958,67,1200
1571352854,800,20,34.02284,-118.27795,2958,67,1200
1571352860,800,7,34.02470,-118.27755,2958,66,1200
1571352867,825,356,34.02666,-118.27750,2958,65,1200
1571352873,825,323,34.02834,-118.27841,2958,60,1200
1571352882,800,298,34.02954,-118.28058,2958,61,1200
1571352889,825,298,34.03070,-118.28313,2958,58,1200
1571352897,825,294,34.03153,-118.28526,2958,60,1200
1571352903,825,291,34.03215,-118.28728,2958,66,1200
1571352913,825,285,34.03332,-118.29123,2958,65,1200
1571352921,825,277,34.03364,-118.29369,2958,63,1200
1571352930,825,270,34.03378,-118.29700,2958,64,1200
1571352936,850,270,34.03377,-118.29904,2958,65,1200
1571352945,825,275,34.03397,-118.30244,2958,66,1200
1571352954,825,270,34.03406,-118.30542,2958,62,1200
1571352966,850,271,34.03411,-118.30959,2958,60,1200
1571352973,825,270,34.03413,-118.31160,2958,58,1200
1571352984,800,266,34.03409,-118.31519,2958,55,1200
1571352996,750,268,34.03397,-118.31898,2958,55,1200
1571353002,775,267,34.03390,-118.32063,2958,53,1200
1571353008,750,264,34.03383,-118.32252,2958,51,1200
1571353015,725,262,34.03363,-118.32433,2958,53,1200
1571353024,725,267,34.03349,-118.32713,2958,54,1200
1571353032,725,268,34.03340,-118.32970,2958,53,1200
1571353039,725,268,34.03336,-118.33144,2958,52,1200
1571353048,675,267,34.03317,-118.33447,2958,50,1200
1571353058,675,268,34.03313,-118.33733,2958,53,1200
1571353065,700,268,34.03303,-118.33912,2958,53,1200
1571353072,700,264,34.03290,-118.34108,2958,55,1200
1571353081,700,263,34.03262,-118.34433,2958,56,1200
1571353088,725,262,34.03243,-118.34633,2958,56,1200
1571353094,700,265,34.03229,-118.34856,2958,61,1200
1571353132,725,255,34.03075,-118.36047,15786,53,1200
1571353139,750,250,34.03020,-118.36255,15786,55,1200
1571353151,775,249,34.02896,-118.36625,15786,58,1200
1571353161,800,254,34.02796,-118.36956,15786,61,1200
1571353176,825,268,34.02759,-118.37460,15786,65,1200
1571353184,800,270,34.02764,-118.37740,15786,65,1200
1571353191,800,272,34.02768,-118.37981,15786,65,1200
1571353201,775,269,34.02777,-118.38380,2801,64,1200
1571353208,775,258,34.02755,-118.38599,2801,61,1200
1571353217,725,258,34.02708,-118.38895,2801,59,1200
1571353225,725,257,34.02658,-118.39175,2801,56,1200
1571353231,750,252,34.02620,-118.39342,2801,55,1200
1571353238,750,246,34.02557,-118.39529,2801,56,1200
1571353246,725,239,34.02452,-118.39770,2801,59,1200
1571353253,725,234,34.02351,-118.39954,2801,58,1200
