snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552999217,0,153,33.81552,-118.14262,14225,0,0000
1552999266,0,318,33.81572,-118.14254,14225,0,0000
1552999308,0,262,33.81572,-118.14275,14225,0,0000
1552999353,0,74,33.81571,-118.14254,14225,0,0000
1553002693,0,148,33.81565,-118.14223,14225,0,0000
1553003042,0,340,33.81568,-118.14228,14225,0,0000
1553003087,0,112,33.81565,-118.14223,14225,0,0000
1553003112,0,125,33.81564,-118.14221,14225,0,0000
1553003353,0,123,33.81556,-118.14215,14225,0,0000
1553003427,0,309,33.81560,-118.14220,14225,0,0000
1553003486,0,271,33.81564,-118.14225,14225,0,0000
1553003635,0,123,33.81564,-118.14223,14225,0,0000
1553003691,0,180,33.81565,-118.14225,14225,0,0000
1553004036,0,336,33.81565,-118.14225,14225,0,0000
1553014888,0,180,33.81491,-118.14622,3021,0,0000
1553014911,0,272,33.81493,-118.14651,3021,23,0000
1553014920,0,270,33.81496,-118.14709,3021,14,0000
1553014927,0,274,33.81490,-118.14754,3021,12,0000
1553014935,0,342,33.81505,-118.14793,3021,13,1206
1553014942,75,359,33.81620,-118.14806,3021,43,1206
1553014948,175,357,33.81764,-118.14812,3021,64,1206
1553014955,300,356,33.81972,-118.14826,3021,77,1206
1553014961,425,356,33.82234,-118.14846,3021,88,1206
1553014970,575,355,33.82648,-118.14887,3021,102,1206
1553014981,725,356,33.83249,-118.14938,3021,116,1206
1553014988,750,356,33.83584,-118.14960,3021,121,1206
1553014994,775,356,33.83901,-118.14978,3021,126,1206
1553015000,750,356,33.84219,-118.15000,3021,130,1206
1553015008,750,356,33.84792,-118.15039,3021,133,1206
1553015014,750,356,33.85217,-118.15067,3021,135,1206
1553015020,750,356,33.85593,-118.15101,3021,135,1206
1553015026,750,356,33.85941,-118.15129,3021,135,1206
1553015032,750,355,33.86353,-118.15163,3021,135,1206
1553015039,750,355,33.86736,-118.15195,3021,134,1206
1553015046,775,356,33.87099,-118.15230,3021,136,1206
1553015056,725,355,33.87877,-118.15292,3021,140,1206
1553015062,675,355,33.88271,-118.15325,3021,140,1206
1553015073,650,355,33.88856,-118.15370,3021,139,1206
1553015081,675,356,33.89424,-118.15421,3021,138,1206
1553015087,650,355,33.89762,-118.15447,3021,137,1206
1553015093,650,355,33.90184,-118.15488,3021,136,1206
1553015102,675,355,33.90761,-118.15538,3021,135,1206
1553015110,675,356,33.91321,-118.15584,3021,136,1206
1553015116,675,356,33.91708,-118.15617,3021,136,1206
1553015122,675,356,33.92075,-118.15645,3021,137,1206
1553015132,675,355,33.92665,-118.15695,3021,137,1206
1553015138,675,355,33.93020,-118.15727,3021,137,1206
1553015150,675,355,33.93802,-118.15802,3021,135,1206
1553015161,675,355,33.94537,-118.15869,3021,136,1206
1553015167,700,355,33.94922,-118.15903,3021,137,1206
1553015177,700,356,33.95512,-118.15958,3021,136,1206
1553015184,725,356,33.95865,-118.15987,3021,135,1206
1553015192,725,355,33.96433,-118.16037,3021,135,1206
1553015203,775,355,33.97169,-118.16104,3021,135,1206
1553015209,775,356,33.97583,-118.16139,3021,134,1206
1553015215,800,355,33.97943,-118.16171,3021,135,1206
1553015222,775,355,33.98332,-118.16202,3021,137,1206
1553015229,800,356,33.98721,-118.16238,3021,137,1206
1553015241,800,355,33.99445,-118.16300,3021,137,1206
1553015252,800,355,34.00172,-118.16362,3021,137,1206
1553015258,775,351,34.00604,-118.16425,3021,137,1206
1553015267,800,349,34.01176,-118.16545,3021,137,1206
1553015278,775,349,34.01921,-118.16705,3021,137,1206
1553015285,800,349,34.02306,-118.16788,3021,138,1206
1553015291,775,350,34.02681,-118.16872,3021,137,1206
1553015298,775,349,34.03061,-118.16950,3021,136,1206
1553015310,775,346,34.03780,-118.17152,3021,128,1206
1553015316,750,350,34.04114,-118.17236,3021,113,1206
1553015339,500,36,34.04872,-118.17032,3021,40,1206
1553015346,475,41,34.04952,-118.16952,3021,30,1206
1553015354,450,34,34.05020,-118.16894,3021,15,1206
1553015365,325,33,34.05063,-118.16860,3021,3,1206
1553015372,400,33,34.05035,-118.16883,3021,3,1206
1553016826,675,27,34.05548,-118.16499,3021,95,0000
1553016835,775,27,34.05922,-118.16272,3021,106,0000
1553016841,875,29,34.06171,-118.16105,3021,110,0000
1553016849,925,30,34.06488,-118.15887,3021,115,0000
1553016859,1025,30,34.07025,-118.15510,3021,119,1206
1553016866,1075,31,34.07332,-118.15286,3021,120,1206
1553016874,1125,32,34.07620,-118.15073,3021,120,1206
1553016884,1225,35,34.08165,-118.14613,3021,120,1206
1553016890,1300,36,34.08448,-118.14371,3021,120,1206
1553016900,1350,36,34.08911,-118.13957,3021,120,1206
1553016909,1425,36,34.09248,-118.13656,3021,118,1206
1553016920,1525,36,34.09786,-118.13178,3021,118,1206
