snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555258104,1250,343,34.29639,-118.47802,16560,71,0000
1555258114,1400,338,34.29969,-118.47948,16560,80,0000
1555258125,1500,341,34.30353,-118.48110,16560,87,0000
1555258134,1575,339,34.30714,-118.48267,16560,92,0000
1555258145,1625,328,34.31158,-118.48547,16560,98,0000
1555258155,1700,330,34.31552,-118.48846,16560,100,1200
1555258164,1750,332,34.31933,-118.49087,16560,101,1200
1555258174,1850,331,34.32376,-118.49355,16560,99,1200
1555258180,1925,325,34.32608,-118.49533,16560,96,1200
1555258204,2175,11,34.33600,-118.49791,2120,91,1200
1555258212,2250,19,34.33865,-118.49687,2120,90,1200
1555258232,2275,8,34.34798,-118.49517,13711,109,1200
1555258412,2375,353,34.45015,-118.52135,6338,118,1200
1555258427,2475,355,34.45899,-118.52234,6338,123,1200
1555258437,2550,355,34.46495,-118.52291,6338,124,1200
1555258454,2575,353,34.47445,-118.52400,6338,127,1200
1555258463,2625,352,34.47985,-118.52486,6338,128,1200
1555258474,2625,351,34.48650,-118.52612,6338,129,1200
