snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572820165,950,126,34.13448,-118.15196,3021,5,0000
1572820177,1075,83,34.13420,-118.14989,3021,54,0000
1572820186,1225,55,34.13562,-118.14703,3021,77,0000
1572820192,1300,37,34.13778,-118.14485,3021,100,0000
1572820198,1425,32,34.14001,-118.14299,3021,102,0000
1572820205,1625,29,34.14276,-118.14102,3021,101,0000
1572820213,1850,27,34.14652,-118.13862,3021,102,1206
1572820219,2000,27,34.14890,-118.13711,3021,102,1206
1572820229,2250,34,34.15277,-118.13461,3021,105,1206
1572820237,2300,66,34.15561,-118.12992,3021,123,1206
1572820244,2300,75,34.15677,-118.12575,3021,133,1206
1572820253,2275,79,34.15789,-118.11916,3021,139,1206
1572820261,2225,80,34.15905,-118.11189,3021,145,1206
1572820267,2225,80,34.15970,-118.10718,3021,145,1206
1572820273,2175,81,34.16026,-118.10251,3021,147,1206
1572820280,2175,80,34.16098,-118.09731,3021,147,1206
1572820305,2225,87,34.16148,-118.07619,40563,142,1206
1572820311,2200,87,34.16162,-118.07147,40563,143,1206
1572820319,2250,85,34.16185,-118.06657,40563,143,1206
1572820326,2250,83,34.16244,-118.05942,40563,142,1206
1572820374,2700,33,34.17540,-118.02837,40563,128,1206
1572820380,2775,32,34.17796,-118.02634,40563,129,1206
1572820401,3075,31,34.18806,-118.01857,2958,127,1206
1572820407,3200,30,34.19096,-118.01643,2958,121,1206
1572820413,3300,30,34.19408,-118.01424,2958,120,1206
1572820419,3400,30,34.19691,-118.01222,2958,116,1206
1572820431,3650,30,34.20236,-118.00830,2958,113,1206
1572820437,3775,30,34.20493,-118.00645,2958,113,1206
1572820448,4000,31,34.21050,-118.00243,2958,115,1206
1572820454,4100,31,34.21287,-118.00066,2958,116,1206
1572820461,4200,31,34.21608,-117.99837,2958,117,1206
1572820467,4325,41,34.21864,-117.99562,2958,119,1206
1572820475,4350,58,34.22127,-117.99092,2958,127,1206
1572820482,4350,47,34.22365,-117.98745,2958,135,1206
1572821516,3300,155,34.20854,-117.83089,2163,106,0000
1572821526,3350,154,34.20387,-117.82820,2163,117,0000
1572821537,3375,153,34.19829,-117.82495,2163,123,0000
1572821543,3400,154,34.19517,-117.82316,2163,124,0000
1572821550,3425,153,34.19174,-117.82108,2163,124,0000
1572821560,3450,153,34.18596,-117.81755,2163,128,1206
1572821567,3475,153,34.18236,-117.81537,2163,130,1206
1572821591,3425,153,34.16881,-117.80707,3589,133,1206
1572821598,3400,152,34.16566,-117.80519,3589,135,1206
1572821605,3350,152,34.16203,-117.80286,3589,137,1206
1572821615,3150,152,34.15505,-117.79868,3589,147,1206
1572821672,2200,152,34.12046,-117.77739,2958,149,1206
1572821683,2025,152,34.11388,-117.77332,2958,147,1206
