snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569162246,1300,325,34.09978,-117.78359,20847,89,0000
1569162252,1300,326,34.10211,-117.78543,20847,90,0000
1569162267,1500,323,34.10692,-117.78953,20847,91,0000
1569162277,1500,323,34.11036,-117.79250,20847,93,0000
1569162291,1700,327,34.11581,-117.79695,19281,94,1206
1569162301,1700,327,34.11939,-117.79976,19281,91,1206
1569162311,1800,329,34.12248,-117.80208,19281,89,1206
1569162328,2000,339,34.12889,-117.80584,2120,84,1206
1569162336,2000,340,34.13103,-117.80679,2120,85,1206
1569162346,2100,337,34.13553,-117.80892,2120,87,1206
1569162357,2200,332,34.14001,-117.81155,2120,89,1206
1569162364,2200,327,34.14207,-117.81296,2120,88,1206
1569162370,2200,325,34.14423,-117.81469,2120,89,1206
1569162376,2300,324,34.14633,-117.81643,2120,90,1206
1569162382,2300,322,34.14830,-117.81822,2120,89,1206
1569162391,2400,320,34.15128,-117.82108,2120,88,1206
1569162398,2400,318,34.15320,-117.82293,2120,91,1206
1569162404,2400,315,34.15494,-117.82495,2120,93,1206
1569162411,2400,313,34.15677,-117.82713,2120,94,1206
1569162421,2500,314,34.16038,-117.83167,2120,91,1206
1569162428,2500,314,34.16217,-117.83386,2120,93,1206
1569162440,2600,309,34.16560,-117.83845,2120,93,1206
1569162452,2700,311,34.16876,-117.84317,2120,94,1206
1569162463,2700,316,34.17265,-117.84782,2120,94,1206
1569162469,2800,318,34.17471,-117.85006,2120,95,1206
1569162476,2800,320,34.17659,-117.85197,2120,96,1206
1569162485,2800,322,34.17940,-117.85475,2120,96,1206
1569162497,2800,324,34.18424,-117.85897,2120,94,1206
1569162510,2900,324,34.18835,-117.86240,2120,91,1206
1569162516,3000,326,34.19055,-117.86424,2120,91,1206
1569162522,3000,327,34.19252,-117.86581,2120,91,1206
1569162534,3100,326,34.19687,-117.86929,2120,95,1206
1569162545,3200,325,34.20122,-117.87287,2120,96,1206
1569162557,3200,327,34.20570,-117.87635,2120,94,1206
1569162563,3300,324,34.20804,-117.87826,2120,94,1206
1569162571,3300,328,34.21133,-117.88090,2120,95,1206
1569162578,3400,330,34.21353,-117.88246,2120,96,1206
1569162585,3400,330,34.21580,-117.88405,2120,98,1206
1569162821,3600,277,34.24576,-118.01048,3021,102,1206
1569162837,3600,278,34.24699,-118.01956,3021,105,1206
1569162843,3600,280,34.24736,-118.02231,3021,103,1206
1569162854,3700,279,34.24839,-118.02933,3021,101,1206
1569162867,3800,277,34.24924,-118.03621,3021,101,1206
1569162873,3800,277,34.24965,-118.03952,3021,101,1206
1569162879,3900,279,34.25006,-118.04272,3021,100,1206
1569162886,3900,279,34.25052,-118.04614,3021,98,1206
1569162896,4000,278,34.25143,-118.05247,3021,99,1206
1569162905,4000,277,34.25189,-118.05622,3021,102,1206
1569162913,4000,278,34.25258,-118.06177,3021,104,1206
1569162923,4100,281,34.25326,-118.06654,3021,102,1206
1569162934,4200,281,34.25440,-118.07327,3021,97,1206
1569162940,4200,280,34.25481,-118.07602,3021,95,1206
1569162953,4400,276,34.25555,-118.08263,3021,94,1206
1569162963,4400,278,34.25619,-118.08879,3021,98,1206
1569162969,4500,278,34.25647,-118.09126,3021,98,1206
1569162976,4600,275,34.25705,-118.09616,3021,96,1206
1569163044,4500,291,34.26508,-118.13689,10520,122,1206
1569163053,4500,290,34.26700,-118.14288,10520,124,1206
1569163073,4300,290,34.27106,-118.15665,10520,127,1206
1569163084,4200,290,34.27320,-118.16357,10520,125,1206
1569163093,4200,290,34.27515,-118.16975,10520,124,1206
1569163103,4100,293,34.27730,-118.17610,10520,121,1206
1569163118,4000,292,34.28078,-118.18565,10520,120,1206
1569163133,3900,292,34.28395,-118.19510,10520,122,1206
1569163143,3900,290,34.28582,-118.20087,10520,120,1206
1569163150,3800,292,34.28731,-118.20545,10520,119,1206
1569163172,3800,292,34.29208,-118.21889,41462,116,1206
1569163197,3800,294,34.29769,-118.23395,18854,116,1206
1569163207,3700,293,34.30000,-118.24002,18854,120,1206
1569163214,3700,293,34.30141,-118.24385,18854,120,1206
1569163251,3600,293,34.30980,-118.26648,2818,115,1206
1569163258,3600,291,34.31100,-118.26994,2818,116,1206
1569163264,3500,289,34.31216,-118.27361,2818,117,1206
1569163288,3400,281,34.31603,-118.28871,14903,120,1206
1569163363,2600,252,34.30678,-118.33845,14903,122,1206
1569163374,2500,254,34.30508,-118.34506,14903,124,1206
1569163382,2400,253,34.30367,-118.35134,14903,125,1206
1569163391,2300,245,34.30188,-118.35678,14903,125,1206
1569163399,2200,239,34.29950,-118.36188,14903,125,1206
1569163405,2100,236,34.29764,-118.36526,14903,125,1206
1569163480,1400,227,34.27078,-118.40692,18854,113,1206
1569163499,1300,193,34.26436,-118.41167,18854,79,1206
