snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553904408,500,25,33.78464,-118.27991,8444,76,0201
1553904708,600,25,33.72042,-118.30627,8444,76,0201
1553904858,600,25,33.73720,-118.29139,8444,76,0201
1553905030,500,25,33.76311,-118.32384,8444,76,0201
1553905109,300,25,33.80931,-118.29929,8444,76,0201
1553905121,499,28,33.84495,-118.27808,8444,157,0201
1553905130,500,20,33.84896,-118.27644,8444,138,0201
1553905165,499,9,33.85212,-118.27599,8444,114,0201
1553905172,500,9,33.86108,-118.27545,8444,114,0201
1553905184,500,253,33.86388,-118.27708,8444,104,0201
1553905210,400,309,33.87090,-118.28070,8444,106,0201
1553905228,400,309,33.87515,-118.28288,8444,106,0201
1553905246,400,309,33.87734,-118.28410,8444,106,0201
1553905324,500,309,33.87928,-118.28451,8444,106,0201
1553905382,400,309,33.89638,-118.28737,8444,106,0201
1553905425,400,309,33.91095,-118.28896,8444,106,0201
1553905453,500,309,33.92255,-118.28397,8444,106,0201
1553905488,500,309,33.93649,-118.27674,8444,106,0201
1553905565,500,309,33.94455,-118.27439,8444,106,0201
1553905662,600,309,33.97121,-118.26868,8444,106,0201
1553906012,699,309,34.00264,-118.25517,8444,106,1200
1553906296,900,309,34.06205,-118.24281,8444,106,1200
1553906446,800,309,34.06305,-118.20015,8444,106,1200
1553906513,800,309,34.05679,-118.17864,8444,106,1200
1553908312,1200,129,34.05075,-118.25307,8444,0,0000
1553908380,1200,297,34.05140,-118.25465,8444,0,4201
1553908458,1100,91,34.05125,-118.24742,8444,0,4201
1553908568,1000,337,34.06215,-118.25302,8444,0,4201
1553908781,800,230,34.05475,-118.26363,8444,0,4201
1553908801,700,117,34.03975,-118.22858,8444,675,4201
1553908836,800,300,34.03902,-118.21818,8444,675,4201
1553908866,800,112,34.04485,-118.20589,8444,675,4201
1553908874,900,34,34.04831,-118.20298,8444,675,4201
1553908886,900,13,34.05116,-118.20215,8444,90,4201
1553908924,900,13,34.05384,-118.20196,8444,90,4201
1553908933,999,13,34.05614,-118.20010,8444,90,4201
1553908986,1000,241,34.05908,-118.20216,8444,70,4201
