snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568450839,300,128,34.05483,-118.22948,3021,6,0000
1568450858,475,30,34.05473,-118.22926,3021,5,0000
1568450865,525,11,34.05538,-118.22908,3021,25,0000
1568450872,650,3,34.05698,-118.22887,3021,48,0000
1568450879,725,2,34.05858,-118.22881,3021,63,0000
1568450887,850,326,34.06155,-118.22976,3021,77,1200
1568450893,900,294,34.06283,-118.23200,3021,87,1200
1568450899,900,275,34.06325,-118.23475,3021,95,1200
1568450906,900,271,34.06325,-118.23845,3021,101,1200
1568450914,950,273,34.06352,-118.24355,3021,100,1200
1568450921,1000,266,34.06348,-118.24706,3021,102,1200
1568450928,1050,263,34.06325,-118.25028,3021,101,1200
1568450936,1125,270,34.06302,-118.25504,3021,96,1200
1568450948,1175,279,34.06325,-118.26132,3021,82,1200
1568450957,1200,289,34.06455,-118.26462,3021,76,1200
1568450965,1200,337,34.06641,-118.26592,3021,72,1200
1568450974,1075,241,34.06828,-118.26931,3021,90,1200
1568450983,975,204,34.06595,-118.27119,3021,106,1200
1568450991,975,191,34.06125,-118.27269,3021,116,1200
1568450997,975,191,34.05794,-118.27348,3021,120,1200
1568451004,975,191,34.05459,-118.27429,3021,122,1200
1568451011,950,191,34.04980,-118.27549,3021,123,1200
1568451017,950,190,34.04622,-118.27634,3021,123,1200
1568451023,950,189,34.04283,-118.27702,3021,124,1200
1568451029,925,189,34.03949,-118.27769,3021,125,1200
1568451035,900,189,34.03592,-118.27841,3021,126,1200
1568451043,875,189,34.03253,-118.27909,3021,126,1200
1568451053,850,191,34.02535,-118.28072,3021,127,1200
1568451060,825,192,34.02196,-118.28162,3021,128,1200
1568451066,800,194,34.01837,-118.28270,3021,129,1200
1568451072,775,197,34.01472,-118.28402,3021,130,1200
1568451079,750,198,34.01134,-118.28531,3021,131,0261
1568451090,725,198,34.00433,-118.28822,3021,129,0261
1568451097,700,191,34.00092,-118.28934,3021,129,0261
1568451106,675,181,33.99565,-118.28991,3021,129,0261
1568451114,675,180,33.99012,-118.28996,3021,127,0261
1568451122,650,180,33.98662,-118.28991,3021,128,0261
1568451129,650,179,33.98122,-118.28991,3021,127,0261
1568451138,625,179,33.97578,-118.28979,3021,127,0261
1568451144,625,179,33.97247,-118.28973,3021,128,0261
1568451150,625,179,33.96872,-118.28968,3021,128,0261
1568451156,600,179,33.96512,-118.28963,3021,128,0261
1568451162,575,179,33.96158,-118.28963,3021,126,0261
1568451169,450,179,33.95837,-118.28957,3021,113,0261
1568451178,550,30,33.95696,-118.28738,3021,49,0261
1568451186,525,224,33.95730,-118.28934,3021,50,0261
1568451192,550,160,33.95609,-118.28905,3021,48,0261
1568451199,550,87,33.95581,-118.28783,3021,53,0261
1568451206,575,355,33.95718,-118.28677,3021,54,0261
1568451215,600,244,33.95795,-118.28905,3021,51,0261
1568451225,600,152,33.95599,-118.28929,3021,55,0261
1568451233,625,56,33.95604,-118.28693,3021,55,0261
1568451241,625,299,33.95810,-118.28772,3021,61,0261
1568451249,625,222,33.95760,-118.28951,3021,57,0261
1568451255,625,142,33.95581,-118.28917,3021,55,0261
1568451261,600,78,33.95563,-118.28727,3021,62,0261
1568451267,600,29,33.95659,-118.28615,3021,65,0261
1568451273,600,327,33.95833,-118.28655,3021,63,0261
1568451279,600,291,33.95921,-118.28836,3021,70,0261
1568451288,700,275,33.95995,-118.29192,3021,72,0261
1568451295,775,238,33.95906,-118.29523,3021,71,0261
1568451301,825,241,33.95810,-118.29720,3021,73,0261
1568451307,875,260,33.95739,-118.29975,3021,73,0261
1568451316,975,275,33.95750,-118.30341,3021,75,0261
1568451322,1025,273,33.95767,-118.30598,3021,76,0261
1568451328,1075,272,33.95782,-118.30868,3021,80,0261
1568451334,1050,270,33.95787,-118.31138,3021,87,0261
1568451343,1100,269,33.95786,-118.31600,3021,89,0261
1568451364,1125,273,33.95810,-118.32488,3021,85,0261
1568451375,1100,277,33.95818,-118.33037,3021,82,0261
1568451385,1075,289,33.95943,-118.33464,3021,85,0261
1568451392,1050,293,33.96075,-118.33868,3021,87,0261
1568451398,1075,295,33.96172,-118.34118,3021,86,0261
1568451405,1075,296,33.96284,-118.34392,3021,86,0261
1568451418,1050,294,33.96497,-118.34910,3021,84,0261
1568451424,1050,279,33.96596,-118.35297,3021,81,0261
1568451431,1075,258,33.96586,-118.35560,3021,75,0261
1568451437,1075,235,33.96506,-118.35767,3021,71,0261
1568451443,1075,209,33.96341,-118.35925,3021,69,0261
