snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549552731,0,275,33.81485,-118.14535,3021,28,0000
1549552743,0,272,33.81493,-118.14613,3021,15,0000
1549552753,0,266,33.81494,-118.14709,3021,19,0000
1549552760,0,315,33.81546,-118.14848,3021,43,0000
1549552767,0,326,33.81647,-118.14950,3021,49,0000
1549552776,100,350,33.81871,-118.15039,3021,62,0000
1549552786,200,358,33.82178,-118.15070,3021,83,1200
1549552796,325,358,33.82709,-118.15070,3021,102,1200
1549552802,400,357,33.82993,-118.15079,3021,106,1200
1549552808,500,356,33.83295,-118.15101,3021,108,1200
1549552820,675,354,33.83867,-118.15168,3021,108,1200
1549552832,900,354,33.84455,-118.15241,3021,104,1200
1549552838,1025,355,33.84781,-118.15269,3021,105,1200
1549552844,1125,356,33.85060,-118.15292,3021,106,1200
1549552852,1200,356,33.85368,-118.15314,3021,109,1200
1549552862,1250,357,33.85949,-118.15350,3021,120,1200
1549552868,1225,357,33.86331,-118.15372,3021,127,1200
1549552875,1175,357,33.86713,-118.15390,3021,130,1200
1549552881,1175,357,33.87076,-118.15409,3021,131,1200
1549552887,1150,356,33.87443,-118.15436,3021,131,1200
1549552894,1150,356,33.87807,-118.15464,3021,130,1200
1549552905,1175,356,33.88545,-118.15527,3021,129,1200
1549552911,1175,355,33.88884,-118.15555,3021,127,1200
1549552934,1175,355,33.90241,-118.15670,2120,124,1200
1549552947,1175,357,33.90930,-118.15716,2120,127,1200
1549552957,1175,357,33.91642,-118.15750,2120,127,1200
1549552963,1175,356,33.91996,-118.15773,2120,128,1200
1549552969,1175,356,33.92349,-118.15796,2120,128,1200
1549552976,1175,356,33.92738,-118.15824,2120,129,1200
1549552984,1175,356,33.93077,-118.15852,2120,129,1200
1549552993,1175,356,33.93800,-118.15913,2120,129,1200
1549553002,1175,356,33.94156,-118.15945,2120,129,1200
1549553012,1175,356,33.94873,-118.16008,2120,129,1200
1549553024,1150,356,33.95586,-118.16059,2120,130,1200
1549553036,1150,356,33.96332,-118.16121,2120,129,1200
1549553042,1150,356,33.96684,-118.16145,2120,130,1200
1549553048,1150,355,33.97055,-118.16177,2120,130,1200
1549553054,1150,355,33.97410,-118.16214,2120,128,1200
1549553062,1175,355,33.97941,-118.16265,2120,127,1200
1549553070,1200,357,33.98277,-118.16290,2120,127,1200
1549553082,1175,357,33.99028,-118.16328,2120,130,1200
1549553093,1150,352,33.99747,-118.16390,2120,131,1200
1549553101,1125,350,34.00104,-118.16463,2120,131,1200
1549553111,1050,350,34.00841,-118.16598,2120,134,1200
1549553123,950,349,34.01564,-118.16749,2120,135,1200
1549553129,925,349,34.01949,-118.16832,2120,133,1200
1549553135,900,348,34.02306,-118.16917,2120,132,1200
1549553141,875,348,34.02649,-118.17001,2120,131,1200
1549553147,825,348,34.03029,-118.17094,2120,129,1200
1549553154,800,349,34.03397,-118.17181,2120,126,1200
1549553170,625,2,34.04216,-118.17284,2120,112,1200
1549553176,500,13,34.04617,-118.17221,2120,102,1200
1549553188,400,33,34.05082,-118.16969,2120,79,1200
1549553218,200,239,34.05171,-118.16637,2120,34,1200
