snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548456902,1100,47,33.83624,-118.14438,8444,86,1206
1548456911,1306,38,33.83890,-118.14184,8444,91,1206
1548456918,1584,38,33.84163,-118.13917,8444,90,1206
1548456926,1700,40,33.84405,-118.13646,8444,90,1206
1548456939,1726,43,33.84793,-118.13183,8444,94,1206
1548456946,1774,45,33.85046,-118.12866,8444,96,1206
1548456954,1699,47,33.85322,-118.12523,8444,101,1206
1548456967,1500,46,33.85722,-118.11959,8444,104,1206
1548456974,1400,46,33.86023,-118.11634,8444,106,1206
1548456982,1300,40,33.86349,-118.11375,8444,107,1206
1548456991,1200,27,33.86691,-118.11288,8444,104,1206
1548457011,900,291,33.87237,-118.11778,8444,84,1206
1548457018,799,283,33.87300,-118.12170,8444,86,1206
1548457038,499,262,33.87112,-118.13412,8444,102,1206
1548457044,500,253,33.87031,-118.13674,8444,109,1206
1548457050,499,246,33.86827,-118.14171,8444,121,1206
1548457058,400,238,33.86545,-118.14658,8444,120,1206
1548457066,400,221,33.86197,-118.14957,8444,124,1206
1548457074,400,209,33.85785,-118.15193,8444,118,1206
1548457083,300,194,33.85348,-118.15282,8444,118,1206
1548457107,300,168,33.83947,-118.15076,8444,125,1206
1548457114,300,167,33.83424,-118.14930,8444,127,1206
1548457126,200,161,33.82772,-118.14668,8444,136,1206
1548457132,200,161,33.82507,-118.14568,8444,133,1206
1548457139,100,153,33.82137,-118.14323,8444,131,1206
