snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558376441,500,205,33.80742,-118.14968,8444,64,0000
1558376450,599,193,33.80452,-118.15019,8444,74,0000
1558376458,700,188,33.80121,-118.15063,8444,76,0000
1558376469,700,188,33.79926,-118.15095,8444,76,0000
1558376481,800,177,33.79168,-118.15138,8444,81,0000
1558376488,800,178,33.78829,-118.15137,8444,84,0000
1558376509,899,186,33.78033,-118.15177,8444,87,1206
1558376516,974,178,33.77750,-118.15182,8444,84,1206
1558376540,1100,178,33.76987,-118.15178,8444,80,1206
1558376562,1100,198,33.76123,-118.15392,8444,76,1206
1558376568,1100,198,33.76003,-118.15492,8444,76,1206
1558376577,1100,198,33.75805,-118.15668,8444,76,1206
1558376592,1099,216,33.75539,-118.15964,8444,81,1206
1558376637,1100,216,33.75057,-118.16930,8444,81,1206
1558376772,1100,216,33.74075,-118.18944,8444,81,1206
