snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563403741,325,323,34.05455,-118.22926,3021,5,0000
1563403771,350,212,34.05426,-118.22966,3021,31,0000
1563403777,425,241,34.05343,-118.23091,3021,51,0000
1563403783,500,242,34.05281,-118.23234,3021,55,0000
1563403791,600,233,34.05180,-118.23419,3021,60,1200
1563403799,700,227,34.04998,-118.23681,3021,67,1200
1563403806,700,223,34.04823,-118.23878,3021,72,1200
1563403813,725,227,34.04644,-118.24104,3021,77,1200
1563403819,775,234,34.04509,-118.24322,3021,78,1200
1563403825,750,238,34.04411,-118.24506,3021,76,1200
1563403831,750,237,34.04297,-118.24731,3021,70,1200
1563403837,750,238,34.04196,-118.24921,3021,66,1200
1563403845,750,236,34.04073,-118.25146,3021,62,1200
1563403852,800,236,34.03963,-118.25347,3021,57,1200
1563403860,825,237,34.03876,-118.25512,3021,56,1200
1563403868,775,217,34.03685,-118.25746,3021,77,1200
1563403878,700,205,34.03378,-118.25958,3021,85,1200
1563403884,700,196,34.03134,-118.26054,3021,92,1200
1563403892,700,193,34.02750,-118.26164,3021,95,1200
1563403898,700,200,34.02525,-118.26255,3021,91,1200
1563403905,700,197,34.02260,-118.26367,3021,92,1200
1563403914,550,181,34.01851,-118.26450,3021,103,1200
1563403920,550,171,34.01573,-118.26424,3021,107,1200
1563403928,500,158,34.01143,-118.26283,3021,106,1200
1563403938,475,141,34.00776,-118.25981,3021,105,1200
1563403946,450,132,34.00493,-118.25600,3021,101,1200
1563403953,450,123,34.00291,-118.25280,3021,95,0216
1563403959,500,117,34.00195,-118.25067,3021,90,0216
1563403970,550,93,34.00209,-118.24585,3021,77,0216
1563403980,500,330,34.00422,-118.24573,3021,56,0216
1563403988,525,264,34.00511,-118.24820,3021,56,0216
1563403994,525,218,34.00411,-118.24972,3021,58,0216
1563404005,550,158,34.00090,-118.24927,3021,59,0216
1563404012,550,109,34.00003,-118.24776,3021,46,0216
1563404018,550,81,34.00003,-118.24647,3021,42,0216
1563404025,500,16,34.00101,-118.24533,3021,38,0216
1563404033,500,358,34.00259,-118.24529,3021,54,0216
1563404040,500,326,34.00422,-118.24602,3021,59,0216
1563404048,550,267,34.00497,-118.24854,3021,56,0216
1563404054,525,214,34.00404,-118.24980,3021,58,0216
1563404060,525,182,34.00214,-118.25028,3021,64,0216
1563404068,550,90,34.00076,-118.24899,3021,38,0216
1563404077,525,57,34.00182,-118.24719,3021,42,0216
1563404084,550,20,34.00343,-118.24596,3021,59,0216
1563404091,550,334,34.00484,-118.24607,3021,49,0216
1563404100,550,252,34.00534,-118.24825,3021,50,0216
1563404107,550,182,34.00329,-118.24945,3021,60,0216
1563404113,550,139,34.00205,-118.24843,3021,65,0216
1563404119,525,139,34.00143,-118.24608,3021,65,0216
1563404125,475,91,34.00133,-118.24413,3021,90,0216
1563404135,550,36,34.00246,-118.23923,3021,68,0216
1563404143,550,312,34.00429,-118.23974,3021,43,0216
1563404152,525,274,34.00465,-118.24126,3021,47,0216
1563404158,550,238,34.00418,-118.24287,3021,50,0216
