snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566930776,2300,191,34.30970,-118.61114,41880,59,0000
1566930786,2250,201,34.30618,-118.61227,41880,71,0000
1566930793,2225,231,34.30458,-118.61372,41880,70,0000
1566930800,2225,265,34.30407,-118.61607,41880,71,0000
1566930826,2125,75,34.30897,-118.61748,41880,61,1200
1566930834,2100,76,34.30943,-118.61451,41880,64,1200
1566930841,2150,69,34.31007,-118.61217,41880,59,1200
1566930847,2175,69,34.31062,-118.61041,41880,58,1200
1566930853,2300,50,34.31100,-118.60954,41880,7,1200
1566930899,2325,105,34.31122,-118.60986,41880,47,1200
1566930907,2325,74,34.31114,-118.60760,41880,37,1200
1566930913,2350,328,34.31193,-118.60754,41880,34,1200
1566930919,2350,193,34.31170,-118.60805,41880,25,1200
1566930925,2375,352,34.31193,-118.60760,41880,31,1200
1566930931,2375,295,34.31232,-118.60851,41880,35,1200
1566930937,2375,320,34.31300,-118.60941,41880,39,1200
1566930943,2400,348,34.31407,-118.60989,41880,38,1200
1566930949,2400,309,34.31493,-118.61041,41880,31,1200
1566930956,2350,226,34.31468,-118.61114,41880,24,1200
1566930964,2300,177,34.31378,-118.61114,41880,20,1200
1566930972,2275,171,34.31328,-118.61103,41880,14,1200
1566931049,2275,181,34.31209,-118.61086,41880,31,1200
1566931061,2250,193,34.30951,-118.61172,41880,58,1200
1566931067,2200,200,34.30788,-118.61232,41880,59,1200
1566931073,2175,230,34.30660,-118.61350,41880,58,1200
1566931097,2100,65,34.30957,-118.61243,41880,68,1200
1566931105,2200,57,34.31077,-118.60977,41880,42,1200
1566931111,2350,26,34.31105,-118.60948,41880,4,1200
1566931131,2225,267,34.30897,-118.61227,41880,61,1200
1566931152,2325,92,34.31172,-118.61282,41880,47,1200
1566931163,2325,103,34.31126,-118.60969,41880,46,1200
1566931169,2325,95,34.31103,-118.60823,41880,40,1200
1566931177,2350,316,34.31191,-118.60761,41880,31,1200
1566931193,2375,246,34.31189,-118.60828,41880,34,1200
1566931200,2400,311,34.31212,-118.60948,41880,38,1200
1566931215,2450,333,34.31524,-118.61006,41880,42,1200
1566931223,2375,194,34.31472,-118.61121,41880,32,1200
1566931229,2325,172,34.31406,-118.61120,41880,23,1200
1566931238,2275,167,34.31337,-118.61103,41880,13,1200
1566931248,2250,173,34.31291,-118.61098,41880,9,1200
1566931364,2275,270,34.31277,-118.61126,41880,22,1200
1566931370,2275,266,34.31273,-118.61258,41880,46,1200
1566931377,2250,259,34.31255,-118.61423,41880,53,1200
1566931383,2225,246,34.31186,-118.61597,41880,55,1200
1566931389,2200,195,34.31081,-118.61675,41880,49,1200
1566931395,2150,137,34.30946,-118.61607,41880,51,1200
1566931403,2125,76,34.30934,-118.61350,41880,54,1200
1566931409,2125,65,34.30993,-118.61177,41880,57,1200
1566931415,2175,60,34.31068,-118.61000,41880,55,1200
1566931421,2325,36,34.31095,-118.60948,41880,5,1200
1566931484,2300,85,34.31109,-118.60800,41880,38,1200
1566931490,2350,3,34.31165,-118.60731,41880,30,1200
1566931497,2375,212,34.31179,-118.60805,41880,26,1200
1566931506,2375,309,34.31203,-118.60765,41880,28,1200
1566931512,2375,301,34.31244,-118.60886,41880,43,1200
1566931520,2400,338,34.31406,-118.61014,41880,47,1200
1566931526,2400,341,34.31524,-118.61057,41880,40,1200
1566931534,2375,241,34.31542,-118.61144,41880,25,1200
1566931542,2350,167,34.31438,-118.61131,41880,27,1200
1566931548,2300,168,34.31364,-118.61114,41880,20,1200
1566931556,2275,171,34.31309,-118.61103,41880,14,1200
1566931632,2275,200,34.31209,-118.61114,41880,28,1200
1566931638,2250,241,34.31140,-118.61215,41880,43,1200
1566931644,2200,261,34.31113,-118.61367,41880,49,1200
1566931650,2175,258,34.31090,-118.61535,41880,50,1200
1566931659,2150,183,34.30971,-118.61692,41880,46,1200
1566931665,2100,106,34.30877,-118.61566,41880,53,1200
1566931671,2075,71,34.30897,-118.61395,41880,56,1200
1566931677,2100,62,34.30966,-118.61210,41880,57,1200
1566931683,2150,58,34.31044,-118.61047,41880,59,1200
1566931690,2275,55,34.31090,-118.60952,41880,12,1200
1566931737,2325,106,34.31151,-118.61069,41880,45,1200
1566931744,2325,101,34.31122,-118.60918,41880,43,1200
1566931752,2350,28,34.31154,-118.60739,41880,33,1200
1566931759,2350,277,34.31179,-118.60805,41880,31,1200
1566931773,2375,264,34.31184,-118.60869,41880,31,1200
1566931795,2400,268,34.31501,-118.61069,41880,32,1200
1566931804,2325,180,34.31403,-118.61108,41880,24,1200
1566931812,2275,170,34.31328,-118.61103,41880,18,1200
1566931825,2200,170,34.31278,-118.61098,41880,18,1200
1566931886,2275,216,34.31186,-118.61148,2818,35,1200
1566931893,2250,258,34.31131,-118.61299,2818,50,1200
1566931901,2200,267,34.31123,-118.61475,2818,58,1200
1566931908,2175,214,34.31026,-118.61687,2818,49,1200
1566931914,2100,140,34.30900,-118.61589,2818,54,1200
1566931920,2075,73,34.30911,-118.61401,2818,60,1200
1566931926,2100,67,34.30970,-118.61229,2818,61,1200
1566931935,2225,56,34.31086,-118.60977,2818,28,1200
1566931941,2300,315,34.31095,-118.60954,2818,1,1200
1566931987,2300,102,34.31137,-118.61023,2818,42,1200
1566931997,2300,90,34.31114,-118.60805,2818,38,1200
1566932003,2350,347,34.31184,-118.60760,2818,32,1200
1566932028,2375,344,34.31342,-118.61006,2818,42,1200
1566932035,2400,341,34.31456,-118.61031,2818,37,1200
1566932041,2375,261,34.31482,-118.61108,2818,26,1200
1566932048,2300,165,34.31392,-118.61120,2818,20,1200
1566932055,2275,165,34.31352,-118.61108,2818,15,1200
1566932065,2250,165,34.31300,-118.61098,2818,15,1200
1566932163,2275,197,34.31204,-118.61114,2818,30,1200
1566932169,2250,242,34.31128,-118.61223,2818,48,1200
1566932184,2225,243,34.31099,-118.61675,2818,53,1200
1566932190,2175,172,34.30965,-118.61726,2818,54,1200
1566932196,2125,95,34.30884,-118.61580,2818,55,1200
1566932202,2100,72,34.30914,-118.61406,2818,65,1200
1566932209,2125,65,34.30994,-118.61188,2818,63,1200
1566932215,2175,59,34.31072,-118.61008,2818,53,1200
1566932221,2325,75,34.31099,-118.60957,2818,4,1200
1566932269,2300,99,34.31123,-118.60994,2818,42,1200
1566932276,2300,99,34.31103,-118.60857,2818,41,1200
1566932283,2350,8,34.31170,-118.60737,2818,33,1200
1566932292,2350,245,34.31163,-118.60801,2818,28,1200
1566932314,2400,343,34.31444,-118.60938,2818,37,1200
1566932320,2400,291,34.31514,-118.61006,2818,32,1200
1566932328,2350,208,34.31451,-118.61114,2818,31,1200
1566932334,2300,177,34.31392,-118.61114,2818,20,1200
1566932340,2275,171,34.31356,-118.61108,2818,13,1200
1566932346,2250,171,34.31319,-118.61098,2818,13,1200
1566932356,2200,171,34.31287,-118.61098,2818,13,1200
1566932431,2225,247,34.31131,-118.61232,2818,50,1200
1566932440,2175,261,34.31117,-118.61518,2818,56,1200
1566932448,2175,208,34.31003,-118.61714,2818,50,1200
1566932455,2125,121,34.30881,-118.61635,2818,53,1200
1566932461,2075,73,34.30893,-118.61440,2818,61,1200
1566932469,2100,63,34.30966,-118.61243,2818,62,1200
1566932476,2175,62,34.31076,-118.60986,2818,47,1200
1566932482,2325,44,34.31094,-118.60952,2818,2,1200
1566932488,2200,158,34.31058,-118.60925,2818,33,1200
1566932510,2225,327,34.30956,-118.61412,2818,56,1200
1566932534,2325,102,34.31109,-118.60938,2818,42,1200
1566932541,2300,79,34.31105,-118.60788,2818,38,1200
1566932547,2350,8,34.31177,-118.60739,2818,33,1200
1566932557,2350,348,34.31198,-118.60754,2818,29,1200
1566932563,2350,305,34.31255,-118.60862,2818,39,1200
1566932572,2400,337,34.31397,-118.60991,2818,48,1200
1566932579,2425,318,34.31519,-118.61057,2818,40,1200
1566932587,2375,173,34.31470,-118.61153,2818,25,1200
1566932593,2325,162,34.31406,-118.61126,2818,23,1200
1566932689,2275,194,34.31189,-118.61131,2818,27,1200
1566932696,2250,260,34.31131,-118.61260,2818,49,1200
1566932706,2200,260,34.31131,-118.61591,2818,54,1200
1566932713,2175,200,34.31016,-118.61721,2818,50,1200
1566932719,2125,145,34.30905,-118.61664,2818,49,1200
1566932726,2075,76,34.30891,-118.61475,2818,57,1200
1566932735,2100,63,34.30984,-118.61189,2818,62,1200
1566932741,2175,62,34.31062,-118.61008,2818,58,1200
1566932748,2300,57,34.31100,-118.60943,2818,13,1200
1566932802,2325,104,34.31140,-118.61041,13711,43,1200
1566932808,2325,96,34.31108,-118.60868,13711,42,1200
1566932816,2350,8,34.31161,-118.60748,13711,32,1200
1566932835,2375,113,34.31221,-118.60897,13711,29,1200
