snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554841458,275,18,34.05492,-118.22920,3021,6,0000
1554841487,450,252,34.05318,-118.23133,3021,38,0000
1554841495,500,251,34.05281,-118.23262,3021,43,0000
1554841501,525,235,34.05222,-118.23402,3021,48,1200
1554841511,575,230,34.05025,-118.23671,3021,55,1200
1554841517,575,243,34.04942,-118.23836,3021,49,1200
1554841526,625,188,34.04860,-118.23929,3021,28,1200
1554841536,525,91,34.04782,-118.23766,3021,43,1200
1554841545,525,30,34.04859,-118.23589,3021,35,1200
1554841552,525,323,34.04938,-118.23612,3021,28,1200
1554841558,575,285,34.04974,-118.23705,3021,34,1200
1554841565,650,273,34.04993,-118.23904,3021,46,1200
1554841571,675,275,34.05012,-118.24058,3021,44,1200
1554841581,625,190,34.04891,-118.24207,3021,48,1200
1554841588,600,161,34.04756,-118.24179,3021,57,1200
1554841599,575,116,34.04530,-118.23840,3021,77,1200
1554841606,600,105,34.04435,-118.23538,3021,76,1200
1554841614,650,87,34.04411,-118.23144,3021,81,1200
1554841628,775,90,34.04435,-118.22417,3021,93,1200
1554841637,750,91,34.04430,-118.22073,3021,102,1200
1554841665,575,100,34.04205,-118.20398,3021,97,1200
1554841679,575,99,34.04114,-118.19753,3021,95,1200
1554841691,525,103,34.04007,-118.19040,3021,84,1200
1554841698,500,99,34.03956,-118.18771,3021,82,1200
1554841707,500,350,34.04082,-118.18531,3021,49,1200
1554841716,475,184,34.04048,-118.18668,3021,41,1200
1554841723,450,104,34.03956,-118.18503,3021,64,1200
1554841731,525,79,34.03960,-118.18211,3021,69,1200
1554841737,650,39,34.04058,-118.18033,3021,58,1200
1554841743,650,321,34.04188,-118.18073,3021,53,1200
1554841749,550,248,34.04179,-118.18274,3021,71,1200
1554841755,450,244,34.04077,-118.18526,3021,87,1200
1554841763,525,218,34.03958,-118.18716,3021,72,1200
1554841769,625,232,34.03820,-118.18880,3021,63,1200
1554841777,750,254,34.03714,-118.19183,3021,71,1200
1554841784,800,261,34.03665,-118.19518,3021,72,1200
1554841791,775,262,34.03628,-118.19792,3021,76,1200
1554841798,775,264,34.03606,-118.20070,3021,78,1200
1554841804,750,270,34.03602,-118.20328,3021,77,1200
1554841812,775,274,34.03624,-118.20706,3021,74,1200
1554841819,775,272,34.03633,-118.20924,3021,75,1200
1554841827,675,270,34.03639,-118.21335,3021,78,1200
1554841838,650,263,34.03624,-118.21721,3021,76,1200
1554841845,650,261,34.03587,-118.22074,3021,67,1200
1554841853,675,258,34.03555,-118.22276,3021,58,1200
1554841866,725,259,34.03471,-118.22754,3021,58,1200
1554841872,700,254,34.03427,-118.22948,3021,59,1200
1554841878,675,253,34.03383,-118.23143,3021,61,1200
1554841886,650,260,34.03345,-118.23343,3021,63,1200
1554841900,625,263,34.03294,-118.23882,3021,66,1200
1554841911,675,260,34.03234,-118.24299,3021,63,1200
1554841917,700,262,34.03207,-118.24506,3021,61,1200
1554841927,700,265,34.03180,-118.24837,3021,66,1200
1554841935,700,266,34.03166,-118.25196,3021,78,1200
1554841944,650,270,34.03150,-118.25609,3021,87,1200
1554841954,600,271,34.03164,-118.26027,3021,91,1200
1554841963,575,272,34.03180,-118.26524,3021,88,1200
1554841969,625,272,34.03189,-118.26804,3021,85,1200
1554841982,600,275,34.03230,-118.27483,3021,81,1200
1554841990,600,285,34.03281,-118.27766,3021,80,1200
1554842000,600,295,34.03402,-118.28133,3021,79,1200
1554842007,600,228,34.03395,-118.28469,3021,62,1200
1554842014,550,186,34.03229,-118.28539,3021,66,1200
1554842020,500,146,34.03062,-118.28470,3021,62,1200
1554842038,500,350,34.03281,-118.28139,3021,57,1200
1554842047,525,303,34.03467,-118.28304,3021,58,1200
1554842068,675,258,34.03491,-118.29058,3021,70,1200
1554842080,500,256,34.03383,-118.29575,3021,79,1200
1554842094,575,267,34.03317,-118.30151,3021,60,1200
1554842119,550,275,34.03349,-118.30997,3021,67,1200
1554842125,600,275,34.03369,-118.31216,3021,64,1200
1554842133,600,265,34.03369,-118.31526,3021,63,1200
1554842146,500,260,34.03308,-118.31932,3021,61,1200
1554842153,550,259,34.03276,-118.32141,3021,55,1200
1554842160,600,261,34.03249,-118.32320,3021,51,1200
1554842173,700,246,34.03157,-118.32707,3021,49,1200
1554842179,725,245,34.03097,-118.32858,3021,50,1200
1554842186,775,241,34.03033,-118.33009,3021,48,1200
1554842194,900,229,34.02899,-118.33225,3021,61,1200
1554842207,1050,228,34.02671,-118.33540,3021,69,1200
1554842242,1325,191,34.01623,-118.34450,17714,80,1200
1554842268,1050,81,34.01106,-118.33581,2801,96,1200
1554842274,925,69,34.01184,-118.33267,2801,97,1200
1554842281,925,65,34.01294,-118.32965,2801,89,1200
1554842287,900,63,34.01395,-118.32722,2801,86,1200
1554842293,875,57,34.01514,-118.32471,2801,83,1200
1554842299,875,54,34.01637,-118.32252,2801,79,1200
1554842311,825,54,34.01902,-118.31829,3021,77,1200
1554842319,800,52,34.02077,-118.31541,3021,74,1200
1554842326,800,53,34.02187,-118.31360,3021,72,1200
1554842333,800,54,34.02322,-118.31137,3021,69,1200
1554842339,800,53,34.02443,-118.30941,3021,72,1200
