snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576289411,0,271,34.21563,-118.49416,3021,0,0000
1576289437,0,286,34.21600,-118.49579,3021,0,0000
1576289448,0,104,34.21583,-118.49495,3021,0,0000
1576289458,0,285,34.21605,-118.49590,3021,0,1200
1576289473,0,104,34.21551,-118.49348,3021,0,1200
1576289495,0,291,34.21591,-118.49477,3021,0,1200
1576289511,0,99,34.21587,-118.49446,3021,0,1200
1576289525,0,251,34.21579,-118.49475,3021,0,1200
1576289533,0,289,34.21613,-118.49603,3021,0,1200
1576289556,0,104,34.21599,-118.49536,3021,0,1200
1576289609,0,50,34.21607,-118.49600,3021,0,1200
