snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570557593,1050,321,34.21861,-118.49825,2818,62,0000
1570557606,1125,330,34.22218,-118.50111,2818,90,0000
1570557616,1200,357,34.22749,-118.50257,2818,104,0000
1570557643,1200,357,34.24173,-118.50235,2818,116,1200
1570557649,1225,359,34.24498,-118.50235,2818,116,1200
1570557658,1225,359,34.24992,-118.50236,2818,117,1200
1570557672,1300,359,34.25621,-118.50236,2818,112,1200
1570557694,1425,1,34.26883,-118.50214,2818,114,1200
1570557701,1450,1,34.27217,-118.50207,2818,114,1200
1570557712,1500,1,34.27851,-118.50203,2818,115,1200
1570557722,1525,359,34.28320,-118.50212,2818,114,1200
1570557731,1600,1,34.28805,-118.50214,2818,110,1200
1570557744,1675,352,34.29513,-118.50249,2818,110,1200
1570557771,1800,56,34.30597,-118.49768,2818,102,1200
1570557777,1800,66,34.30723,-118.49448,2818,103,1200
1570557785,1775,87,34.30788,-118.48940,2818,103,1200
1570557812,1550,143,34.30141,-118.47965,2818,75,1200
1570557823,1475,150,34.29820,-118.47702,2818,70,1200
1570557829,1375,158,34.29652,-118.47611,2818,61,1200
1570557835,1325,164,34.29517,-118.47559,2818,51,1200
