snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557694021,1500,182,33.97998,-117.94827,8444,0,0000
1557694029,1600,179,33.97740,-117.94824,8444,80,0000
1557694040,1600,176,33.97138,-117.94792,8444,81,0000
1557694054,1300,173,33.96580,-117.94731,8444,88,0000
1557694068,1300,176,33.96383,-117.94728,8444,92,1200
1557694309,1200,176,33.95658,-117.94736,8444,92,1200
1557694453,499,176,33.90964,-118.05857,8444,92,1200
1557694480,500,176,33.89163,-118.13699,8444,92,1200
1557694545,500,212,33.88348,-118.15360,8444,91,1200
1557694558,500,212,33.86683,-118.16921,8444,91,1200
1557694568,400,166,33.85315,-118.16325,8444,134,1200
1557694576,499,166,33.85080,-118.16203,8444,134,1200
1557694585,400,166,33.84473,-118.16136,8444,134,1200
1557694592,400,166,33.84036,-118.16006,8444,132,1200
1557694600,400,166,33.83604,-118.15899,8444,127,1200
1557694609,400,166,33.83125,-118.15803,8444,124,1200
1557694616,299,166,33.82703,-118.15670,8444,126,1200
1557694628,300,163,33.82324,-118.15458,8444,123,1200
1557694772,250,163,33.82009,-118.15282,8444,123,1200
1557694782,300,163,33.81014,-118.14789,8444,123,1200
1557694957,600,275,33.85205,-118.14943,8444,123,1200
1557694977,600,275,33.90751,-118.15301,8444,123,1200
1557694997,600,275,33.91330,-118.15409,8444,123,1200
1557695009,600,275,33.92570,-118.15630,8444,123,1200
1557695016,600,275,33.93685,-118.15909,8444,123,1200
1557695070,600,328,33.93930,-118.15987,8444,141,1200
1557695081,700,328,33.97056,-118.16712,8444,141,1200
1557695136,600,328,33.97383,-118.16968,8444,141,1200
