snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555041698,475,216,34.05469,-118.22932,3021,23,1200
1555041704,525,220,34.05394,-118.23000,3021,38,1200
1555041714,675,244,34.05301,-118.23189,3021,50,1200
1555041722,800,234,34.05180,-118.23434,3021,63,1200
1555041728,850,228,34.05054,-118.23612,3021,73,1200
1555041734,900,221,34.04878,-118.23817,3021,87,1200
1555041741,925,219,34.04681,-118.24019,3021,95,1200
1555041748,975,223,34.04384,-118.24339,3021,99,1200
1555041757,975,228,34.04179,-118.24596,3021,102,1200
1555041764,1025,232,34.03967,-118.24905,3021,104,1200
1555041770,1100,239,34.03757,-118.25285,3021,105,1200
1555041780,1150,246,34.03574,-118.25729,3021,106,1200
1555041787,1150,253,34.03462,-118.26118,3021,106,1200
1555041794,1150,259,34.03363,-118.26603,3021,104,1200
1555041800,1125,263,34.03318,-118.26949,3021,102,1200
1555041806,1125,264,34.03294,-118.27258,3021,99,1200
1555041812,1075,267,34.03271,-118.27629,3021,99,1200
1555041824,1050,267,34.03239,-118.28262,3021,92,1200
1555041833,975,270,34.03239,-118.28711,3021,90,1200
1555041843,925,268,34.03226,-118.29164,3021,84,1200
1555041858,875,263,34.03175,-118.29826,3021,80,1200
1555041866,900,262,34.03134,-118.30235,3021,79,1200
1555041875,900,261,34.03085,-118.30616,3021,78,1200
1555041881,900,261,34.03052,-118.30891,3021,76,1200
1555041887,900,255,34.03011,-118.31132,3021,78,1200
1555041893,850,252,34.02945,-118.31394,3021,77,1200
1555041899,825,248,34.02871,-118.31641,3021,77,1200
1555041905,825,246,34.02787,-118.31875,3021,75,1200
1555041911,825,245,34.02704,-118.32096,3021,76,1200
1555041919,825,244,34.02610,-118.32344,3021,77,1200
1555041931,850,243,34.02410,-118.32802,3021,78,1200
1555041943,850,230,34.02191,-118.33250,3021,78,1200
1555041949,775,204,34.02004,-118.33396,3021,80,1200
1555041955,750,200,34.01809,-118.33488,3021,75,1200
1555041962,775,194,34.01518,-118.33598,3021,73,1200
1555041968,775,188,34.01331,-118.33649,3021,69,1200
1555041977,825,132,34.01060,-118.33536,3021,58,1200
1555041984,825,94,34.01028,-118.33369,3021,51,1200
1555041990,775,44,34.01088,-118.33250,3021,48,1200
1555041996,750,9,34.01248,-118.33183,3021,53,1200
1555042003,725,354,34.01436,-118.33195,3021,59,1200
1555042011,725,354,34.01600,-118.33202,3021,55,1200
1555042018,750,317,34.01793,-118.33312,3021,51,1200
1555042024,775,284,34.01839,-118.33430,3021,53,1200
1555042033,775,226,34.01754,-118.33695,3021,64,1200
1555042042,750,186,34.01511,-118.33826,3021,68,1200
1555042048,750,170,34.01244,-118.33811,3021,68,1200
1555042056,750,131,34.01056,-118.33682,3021,65,1200
1555042065,750,76,34.01018,-118.33391,3021,56,1200
1555042071,725,69,34.01069,-118.33208,3021,60,1200
1555042080,775,69,34.01158,-118.32928,3021,62,1200
1555042089,775,72,34.01255,-118.32590,3021,68,1200
1555042095,825,61,34.01325,-118.32413,3021,64,1200
1555042101,825,65,34.01414,-118.32201,3021,64,1200
1555042120,825,57,34.01609,-118.31651,3021,54,1200
