snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568092666,1375,148,34.21203,-118.43433,3021,82,4201
1568092672,1375,126,34.21050,-118.43245,3021,79,4201
1568092694,1475,348,34.21022,-118.42449,3021,30,4201
1568092701,1400,232,34.21008,-118.42546,3021,40,4201
1568092708,1325,166,34.20873,-118.42569,3021,59,4201
1568092715,1275,136,34.20740,-118.42404,3021,64,4201
1568092732,1325,42,34.20710,-118.41768,3021,53,4201
1568092738,1325,340,34.20854,-118.41780,3021,61,4201
1568092745,1325,324,34.21045,-118.41911,3021,72,4201
1568092754,1300,310,34.21280,-118.42225,3021,84,4201
1568092761,1300,317,34.21482,-118.42472,3021,79,4201
1568092767,1325,275,34.21552,-118.42696,3021,60,4201
1568092775,1350,221,34.21468,-118.42889,3021,38,4201
1568092781,1350,170,34.21408,-118.42902,3021,37,4201
1568092788,1325,60,34.21357,-118.42775,3021,38,4201
1568092820,1325,18,34.21989,-118.42359,3021,55,4201
1568092828,1325,289,34.22153,-118.42541,3021,57,4201
1568092835,1350,278,34.22182,-118.42724,3021,58,4201
1568092844,1350,208,34.22102,-118.42947,3021,50,4201
1568092853,1325,75,34.22044,-118.42780,3021,51,4201
1568092861,1350,328,34.22223,-118.42729,3021,44,4201
1568092867,1350,266,34.22259,-118.42853,3021,48,4201
1568092874,1350,212,34.22157,-118.42999,3021,54,4201
1568092881,1350,176,34.21912,-118.43032,3021,65,4201
1568092890,1350,153,34.21701,-118.42959,3021,63,4201
1568092911,1350,331,34.21846,-118.42500,3021,52,4201
1568092917,1350,264,34.21878,-118.42655,3021,53,4201
1568092924,1350,232,34.21804,-118.42821,3021,52,4201
1568092932,1350,206,34.21632,-118.42959,3021,53,4201
1568092938,1350,185,34.21445,-118.42999,3021,61,4201
1568092946,1350,179,34.21285,-118.43004,3021,64,4201
1568092953,1350,155,34.21008,-118.42896,3021,69,4201
1568092959,1325,138,34.20863,-118.42758,3021,77,4201
1568092965,1275,135,34.20740,-118.42617,3021,86,4201
1568092971,1200,136,34.20483,-118.42326,3021,96,4201
1568092979,1200,138,34.20277,-118.42094,3021,93,4201
1568092990,1300,137,34.19904,-118.41694,3021,90,4201
1568093001,1325,142,34.19517,-118.41311,3021,92,4201
1568093009,1350,140,34.19313,-118.41122,3021,95,4201
1568093015,1350,141,34.19105,-118.40913,3021,97,4201
1568093021,1375,141,34.18880,-118.40698,3021,97,4201
1568093033,1425,140,34.18469,-118.40291,3021,96,4201
1568093039,1475,142,34.18261,-118.40092,3021,97,4201
1568093049,1475,142,34.17823,-118.39685,3021,100,4201
1568093055,1500,142,34.17586,-118.39467,3021,102,4201
1568093062,1500,141,34.17371,-118.39259,3021,103,4201
1568093069,1500,141,34.17169,-118.39069,3021,103,4201
1568093080,1500,144,34.16683,-118.38615,3021,104,4201
1568093087,1500,147,34.16441,-118.38416,3021,104,4201
1568093093,1525,150,34.16194,-118.38239,3021,104,4201
1568093100,1550,153,34.15805,-118.38004,3021,103,4201
1568093108,1550,153,34.15538,-118.37843,3021,104,4201
1568093120,1600,151,34.15022,-118.37528,3021,101,4201
1568093130,1725,153,34.14546,-118.37208,3021,97,4201
1568093136,1775,158,34.14299,-118.37076,3021,96,4201
1568093142,1825,161,34.14043,-118.36961,3021,96,4201
1568093150,1850,163,34.13782,-118.36865,3021,97,4201
1568093157,1875,166,34.13387,-118.36739,3021,95,4201
1568093166,1875,166,34.13131,-118.36670,3021,97,4201
1568093176,1900,169,34.12586,-118.36526,3021,98,4201
1568093187,1900,168,34.12191,-118.36441,3021,98,4201
1568093197,1850,165,34.11649,-118.36289,3021,101,4201
1568093208,1825,163,34.11127,-118.36109,3021,96,1200
1568093214,1775,163,34.10875,-118.36014,3021,96,1200
1568093221,1650,166,34.10596,-118.35925,3021,97,1200
1568093228,1525,172,34.10319,-118.35863,3021,100,1200
1568093250,1250,220,34.09410,-118.36126,3021,95,1200
1568093256,1150,241,34.09262,-118.36366,3021,95,1200
1568093263,1050,272,34.09202,-118.36819,3021,84,1200
1568093269,1050,283,34.09241,-118.37085,3021,78,1200
1568093277,1075,282,34.09295,-118.37322,3021,68,1200
1568093283,1075,260,34.09290,-118.37534,3021,61,1200
1568093289,1075,236,34.09230,-118.37711,3021,54,1200
1568093297,1050,198,34.09043,-118.37860,3021,55,1200
1568093305,1025,183,34.08797,-118.37903,3021,60,1200
1568093312,1000,182,34.08632,-118.37914,3021,61,1200
1568093319,975,179,34.08448,-118.37917,3021,64,1200
1568093328,925,176,34.08178,-118.37894,3021,67,1200
1568093335,900,180,34.07898,-118.37889,3021,66,1200
1568093342,900,184,34.07717,-118.37900,3021,63,1200
1568093349,900,182,34.07540,-118.37912,3021,63,1200
1568093359,850,178,34.07172,-118.37926,3021,69,1200
1568093367,850,175,34.06977,-118.37906,3021,67,1200
1568093377,825,177,34.06609,-118.37894,3021,68,1200
1568093385,800,177,34.06426,-118.37881,3021,67,1200
1568093392,800,179,34.06137,-118.37875,3021,68,1200
1568093399,775,180,34.05949,-118.37869,3021,68,1200
1568093409,775,186,34.05669,-118.37894,3021,66,1200
1568093416,750,167,34.05396,-118.37886,3021,66,1200
1568093422,750,138,34.05240,-118.37769,3021,66,1200
1568093428,725,112,34.05147,-118.37585,3021,68,1200
1568093436,700,102,34.05096,-118.37350,3021,66,1200
1568093443,725,107,34.05020,-118.37035,3021,68,1200
1568093449,725,108,34.04961,-118.36821,3021,68,1200
1568093456,750,110,34.04897,-118.36597,3021,67,1200
1568093462,775,109,34.04826,-118.36384,3021,68,1200
1568093475,800,99,34.04736,-118.35947,3021,69,1200
1568093483,800,93,34.04709,-118.35593,3021,72,1200
1568093490,800,92,34.04700,-118.35349,3021,74,1200
1568093499,825,91,34.04686,-118.34955,3021,75,1200
1568093507,825,83,34.04700,-118.34579,3021,75,1200
1568093519,850,86,34.04755,-118.34086,3021,75,1200
1568093540,850,99,34.04640,-118.33191,3021,75,1200
1568093549,850,97,34.04590,-118.32819,3021,75,1200
1568093560,875,92,34.04562,-118.32438,3021,76,1200
1568093572,875,91,34.04553,-118.31799,3021,78,1200
1568093579,900,90,34.04549,-118.31547,3021,78,1200
1568093585,900,91,34.04542,-118.31280,3021,76,1200
1568093591,925,90,34.04539,-118.31031,3021,78,1200
1568093597,925,88,34.04544,-118.30751,3021,79,1200
1568093604,950,87,34.04553,-118.30510,3021,77,1200
1568093611,950,87,34.04562,-118.30241,3021,76,1200
1568093629,1000,82,34.04579,-118.29369,3021,74,1200
1568093635,1025,68,34.04645,-118.29137,3021,71,1200
1568093645,1050,61,34.04851,-118.28873,3021,72,1200
1568093654,1075,37,34.05138,-118.28619,3021,74,1200
1568093667,1075,38,34.05487,-118.28268,3021,76,1200
1568093687,1125,21,34.05968,-118.27763,3021,70,1200
1568093693,1100,356,34.06144,-118.27737,3021,69,1200
1568093699,1075,325,34.06325,-118.27829,3021,70,1200
1568093705,1050,309,34.06460,-118.28001,3021,71,1200
1568093715,1075,321,34.06668,-118.28256,3021,66,1200
1568093721,1050,337,34.06828,-118.28355,3021,68,1200
1568093727,1050,352,34.07014,-118.28407,3021,68,1200
1568093733,1050,10,34.07200,-118.28396,3021,68,1200
1568093743,1075,37,34.07455,-118.28239,3021,67,1200
1568093754,1125,71,34.07643,-118.27864,3021,65,1200
1568093779,975,210,34.07053,-118.27516,3021,86,1200
1568093786,950,243,34.06842,-118.27825,3021,84,1200
1568093792,925,264,34.06786,-118.28127,3021,82,1200
1568093813,925,305,34.06981,-118.28973,3021,73,1200
1568093819,925,327,34.07140,-118.29140,3021,76,1200
1568093827,900,347,34.07327,-118.29221,3021,77,1200
1568093851,875,359,34.08266,-118.29151,3021,75,1200
1568093877,850,83,34.08913,-118.28584,3021,98,1200
1568093904,925,121,34.08591,-118.27074,3021,109,1200
1568093910,950,121,34.08426,-118.26760,3021,111,1200
1568093920,975,122,34.08179,-118.26283,3021,113,1200
1568093926,1000,122,34.08010,-118.25952,3021,113,1200
1568093937,1025,122,34.07675,-118.25319,3021,113,1200
1568093943,1000,120,34.07497,-118.24972,3021,115,1200
1568093949,1025,123,34.07332,-118.24647,3021,113,1200
1568093955,1050,125,34.07158,-118.24339,3021,112,1200
1568093961,1025,127,34.06961,-118.24024,3021,117,1200
1568093967,975,131,34.06758,-118.23721,3021,120,1200
1568093973,925,143,34.06513,-118.23470,3021,115,1200
1568093979,975,146,34.06274,-118.23274,3021,98,1200
1568093988,1050,94,34.06142,-118.22942,3021,72,1200
1568093997,1075,11,34.06320,-118.22729,3021,57,1200
1568094005,925,294,34.06502,-118.22983,3021,83,1200
1568094014,900,257,34.06517,-118.23267,3021,82,1200
1568094021,950,251,34.06426,-118.23644,3021,71,1200
1568094027,975,189,34.06297,-118.23772,3021,55,1200
1568094042,800,80,34.06320,-118.23302,3021,75,1200
1568094050,800,93,34.06311,-118.23051,3021,73,1200
1568094057,850,26,34.06446,-118.22806,3021,56,1200
1568094066,850,335,34.06665,-118.22857,3021,52,1200
1568094091,900,155,34.06679,-118.22577,3021,63,1200
1568094102,925,353,34.06613,-118.22259,3021,34,1200
1568094108,850,240,34.06599,-118.22393,3021,58,1200
1568094114,825,206,34.06453,-118.22517,3021,65,1200
1568094120,850,145,34.06307,-118.22491,3021,53,1200
1568094131,825,32,34.06367,-118.22239,3021,52,1200
1568094138,800,330,34.06525,-118.22244,3021,55,1200
1568094163,825,48,34.07116,-118.21558,2958,90,1200
1568094172,850,307,34.07433,-118.21547,2958,74,1200
1568094182,825,106,34.07323,-118.21575,2958,50,1200
1568094205,800,310,34.07433,-118.21529,2958,47,1200
1568094211,800,185,34.07363,-118.21649,2958,45,1200
1568094219,800,87,34.07309,-118.21525,2958,48,1200
1568094230,825,206,34.07368,-118.21637,2958,44,1200
1568094238,800,39,34.07349,-118.21478,2958,50,1200
1568094244,800,308,34.07470,-118.21529,2958,53,1200
1568094250,825,293,34.07452,-118.21672,2958,54,1200
1568094256,825,149,34.07289,-118.21672,2958,55,1200
1568094262,825,81,34.07245,-118.21513,2958,53,1200
1568094268,850,5,34.07364,-118.21418,2958,52,1200
1568094274,875,307,34.07484,-118.21529,2958,59,1200
1568094280,900,278,34.07455,-118.21704,2958,58,1200
1568094286,900,170,34.07303,-118.21747,2958,61,1200
1568094292,900,110,34.07185,-118.21597,2958,64,1200
1568094299,900,53,34.07247,-118.21392,2958,68,1200
1568094305,925,354,34.07433,-118.21368,2958,72,1200
1568094313,925,290,34.07573,-118.21552,2958,72,1200
1568094319,1000,207,34.07452,-118.21804,2958,64,1200
1568094325,950,142,34.07268,-118.21743,2958,72,1200
1568094331,950,86,34.07214,-118.21518,2958,73,1200
1568094338,950,28,34.07332,-118.21345,2958,74,1200
1568094345,950,309,34.07574,-118.21440,2958,74,1200
1568094355,975,215,34.07489,-118.21787,2958,72,1200
1568094362,975,160,34.07279,-118.21787,2958,70,1200
1568094368,975,99,34.07186,-118.21593,2958,69,1200
1568094377,975,12,34.07355,-118.21362,2958,69,1200
1568094385,975,287,34.07561,-118.21552,2958,70,1200
1568094391,950,273,34.07497,-118.21777,2958,69,1200
1568094398,950,273,34.07396,-118.21884,2958,69,1200
1568094404,925,218,34.07205,-118.22107,2958,73,1200
1568094412,950,245,34.07021,-118.22478,2958,88,1200
1568094419,975,253,34.06929,-118.22774,2958,93,1200
1568094426,1000,254,34.06856,-118.23103,2958,94,1200
1568094432,1000,251,34.06782,-118.23386,2958,96,1200
1568094439,1000,256,34.06688,-118.23801,2958,97,1200
1568094463,1075,258,34.06490,-118.25005,2958,78,1200
1568094472,1075,254,34.06435,-118.25258,2958,69,1200
1568094481,1075,241,34.06320,-118.25563,2958,68,1200
1568094488,1050,244,34.06187,-118.25863,2958,65,1200
1568094494,1050,262,34.06148,-118.26079,2958,65,1200
1568094502,1050,274,34.06157,-118.26376,2958,57,1200
1568094508,1050,255,34.06139,-118.26530,2958,51,1200
1568094517,1075,228,34.06055,-118.26692,2958,51,1200
1568094530,1050,207,34.05696,-118.26965,2958,68,1200
1568094536,975,208,34.05473,-118.27119,2958,71,1200
1568094546,950,225,34.05175,-118.27423,2958,96,1200
1568094553,950,245,34.05040,-118.27681,2958,88,1200
1568094560,975,270,34.05002,-118.28060,2958,79,1200
1568094568,975,270,34.05006,-118.28346,2958,81,1200
1568094575,975,270,34.05008,-118.28751,2958,81,1200
1568094581,975,270,34.05006,-118.29030,2958,80,1200
1568094590,1025,248,34.04951,-118.29383,2958,66,1200
1568094600,1100,203,34.04796,-118.29551,2958,42,1200
1568094606,1100,178,34.04695,-118.29569,2958,36,1200
1568094615,1125,140,34.04547,-118.29489,2958,39,1200
1568094623,1150,104,34.04475,-118.29299,2958,45,1200
1568094630,1175,91,34.04458,-118.29140,2958,48,1200
1568094637,1175,77,34.04480,-118.28974,2958,53,1200
1568094646,1200,60,34.04576,-118.28716,2958,57,1200
