snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567881308,0,2,34.21663,-118.49448,3021,0,0000
1567881559,825,104,34.21660,-118.49326,3021,32,1200
1567881565,850,166,34.21564,-118.49242,3021,56,1200
1567881586,1175,301,34.21321,-118.49842,3021,90,1200
1567881592,1250,332,34.21541,-118.50028,3021,98,1200
1567881598,1275,339,34.21816,-118.50156,3021,107,1200
1567881604,1325,323,34.22081,-118.50330,3021,112,1200
1567881613,1425,294,34.22351,-118.50806,3021,116,1200
1567881622,1425,285,34.22511,-118.51399,3021,127,1200
1567881629,1450,283,34.22594,-118.51810,3021,130,1200
1567881635,1500,281,34.22694,-118.52381,3021,131,1200
1567881643,1500,281,34.22754,-118.52751,3021,130,1200
1567881650,1525,286,34.22875,-118.53303,3021,132,1200
1567881656,1525,291,34.22996,-118.53710,3021,131,1200
1567881662,1550,298,34.23158,-118.54111,3021,130,1200
1567881671,1625,310,34.23482,-118.54646,3021,133,1200
1567881678,1625,316,34.23768,-118.54997,3021,134,1200
1567881686,1625,318,34.24173,-118.55431,3021,134,1200
1567881692,1650,319,34.24434,-118.55705,3021,133,1200
1567881700,1675,321,34.24882,-118.56154,3021,130,1200
1567881708,1700,321,34.25258,-118.56514,3021,131,1200
1567881717,1725,322,34.25619,-118.56854,3021,133,1200
1567881728,1775,321,34.26138,-118.57344,3021,133,1200
1567881741,1850,323,34.26757,-118.57922,3021,132,1200
1567881754,1900,321,34.27460,-118.58587,3021,130,1200
1567881761,1925,321,34.27721,-118.58833,3021,128,1200
1567881790,2250,354,34.29382,-118.59627,3021,119,1200
1567881797,2375,355,34.29708,-118.59661,3021,119,1200
1567881806,2500,355,34.30183,-118.59804,3021,119,1200
1567881860,3025,79,34.32124,-118.60754,2818,98,1200
1567881868,3000,111,34.32097,-118.60414,2818,91,1200
1567881874,2975,149,34.31941,-118.60223,2818,78,1200
1567881880,2875,188,34.31694,-118.60190,2818,67,1200
1567881888,2775,223,34.31529,-118.60307,2818,59,1200
1567881895,2725,242,34.31442,-118.60465,2818,49,1200
1567881917,2325,302,34.31511,-118.60806,41880,9,1200
1567881945,2250,288,34.31520,-118.60828,41880,1,1200
