snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571421740,0,354,34.21678,-118.49594,3021,0,0000
1571421792,850,234,34.21659,-118.49745,3021,45,1200
1571421800,950,210,34.21515,-118.49888,3021,53,1200
1571421806,1025,180,34.21324,-118.49916,3021,67,1200
1571421812,1075,170,34.21128,-118.49888,3021,81,1200
1571421818,1100,169,34.20863,-118.49825,3021,95,1200
1571421831,1125,175,34.20268,-118.49747,3021,107,1200
1571421839,1125,178,34.19816,-118.49728,3021,109,1200
1571421845,1150,180,34.19554,-118.49725,3021,110,1200
1571421852,1125,182,34.19192,-118.49741,3021,112,1200
1571421860,1150,183,34.18750,-118.49762,3021,109,1200
1571421873,1150,180,34.18140,-118.49775,3021,110,1200
1571421884,1200,180,34.17540,-118.49780,3021,106,1200
1571421891,1250,181,34.17242,-118.49779,3021,105,1200
1571421897,1250,178,34.16954,-118.49780,3021,104,1200
1571421903,1275,175,34.16646,-118.49762,3021,106,1200
1571421914,1325,175,34.16089,-118.49702,3021,106,1200
1571421920,1375,175,34.15770,-118.49670,3021,104,1200
1571421926,1425,175,34.15463,-118.49636,3021,104,1200
1571421932,1475,173,34.15184,-118.49602,3021,104,1200
1571421939,1500,170,34.14890,-118.49545,3021,105,1200
1571421948,1550,160,34.14462,-118.49419,3021,108,1200
1571421956,1525,144,34.14057,-118.49150,3021,114,1200
1571421962,1550,131,34.13832,-118.48884,3021,114,1200
1571421969,1525,119,34.13648,-118.48549,3021,115,1200
1571421977,1575,110,34.13466,-118.48060,3021,115,1200
1571421983,1675,110,34.13351,-118.47690,3021,108,1200
1571421989,1750,109,34.13246,-118.47343,3021,107,1200
1571421995,1800,110,34.13159,-118.47050,3021,104,1200
1571422005,1850,108,34.13000,-118.46506,3021,104,1200
1571422014,1875,110,34.12857,-118.46008,3021,107,1200
1571422025,1875,108,34.12651,-118.45297,3021,112,1200
1571422031,1875,109,34.12568,-118.45007,3021,111,1200
1571422037,1875,112,34.12437,-118.44612,3021,114,1200
1571422043,1875,112,34.12308,-118.44237,3021,114,1200
1571422049,1850,109,34.12198,-118.43890,3021,117,1200
1571422056,1875,108,34.12088,-118.43514,3021,117,1200
1571422062,1850,108,34.11981,-118.43141,3021,119,1200
1571422073,1800,109,34.11772,-118.42421,3021,118,1200
1571422079,1775,108,34.11655,-118.42014,3021,119,1200
1571422085,1775,107,34.11557,-118.41637,3021,118,1200
1571422091,1750,108,34.11455,-118.41259,3021,118,1200
1571422098,1725,107,34.11353,-118.40887,3021,117,1200
1571422104,1750,107,34.11255,-118.40509,3021,118,1200
1571422110,1750,107,34.11159,-118.40128,3021,116,1200
1571422116,1775,107,34.11073,-118.39777,3021,116,1200
1571422127,1750,107,34.10880,-118.39030,3021,115,1200
1571422133,1700,103,34.10802,-118.38683,3021,116,1200
1571422140,1625,103,34.10710,-118.38243,3021,117,1200
1571422153,1500,102,34.10571,-118.37471,3021,119,1200
1571422159,1450,104,34.10492,-118.37076,3021,120,1200
1571422173,1250,104,34.10268,-118.36092,3021,122,1200
1571422179,1175,105,34.10180,-118.35697,3021,122,1200
1571422185,1125,106,34.10096,-118.35342,3021,122,1200
1571422197,1075,104,34.09919,-118.34535,3021,118,1200
1571422203,1025,103,34.09836,-118.34131,3021,118,1200
1571422209,1025,102,34.09765,-118.33734,3021,119,1200
1571422215,1025,102,34.09694,-118.33352,3021,119,1200
1571422221,975,103,34.09621,-118.32951,3021,120,1200
1571422227,950,104,34.09542,-118.32573,3021,121,1200
1571422233,925,105,34.09453,-118.32178,3021,120,1200
1571422239,925,105,34.09364,-118.31782,3021,120,1200
1571422245,900,106,34.09273,-118.31396,3021,120,1200
1571422251,900,108,34.09168,-118.31014,3021,120,1200
1571422257,875,109,34.09067,-118.30644,3021,118,1200
1571422263,875,112,34.08937,-118.30250,3021,117,1200
1571422269,850,113,34.08810,-118.29916,3021,115,1200
1571422276,825,114,34.08682,-118.29562,3021,116,1200
1571422287,875,114,34.08417,-118.28845,3021,115,1200
1571422294,850,112,34.08289,-118.28492,3021,113,1200
1571422300,850,111,34.08173,-118.28155,3021,115,1200
1571422311,875,111,34.07932,-118.27422,3021,114,1200
1571422317,850,111,34.07812,-118.27062,3021,114,1200
1571422323,850,112,34.07698,-118.26714,3021,113,1200
1571422329,875,112,34.07584,-118.26367,3021,113,1200
1571422335,875,112,34.07460,-118.26020,3021,111,1200
1571422341,875,113,34.07332,-118.25655,3021,111,1200
1571422347,875,109,34.07231,-118.25336,3021,111,1200
1571422354,850,102,34.07144,-118.24950,3021,110,1200
1571422360,825,97,34.07098,-118.24585,3021,109,1200
1571422368,875,90,34.07065,-118.24081,3021,105,1200
1571422374,850,91,34.07066,-118.23749,3021,105,1200
1571422383,800,117,34.06953,-118.23212,3021,102,1200
1571422390,775,146,34.06755,-118.22982,3021,94,1200
1571422396,750,170,34.06513,-118.22892,3021,92,1200
1571422402,700,173,34.06269,-118.22857,3021,90,1200
1571422408,650,172,34.06036,-118.22819,3021,79,1200
1571422435,350,214,34.05441,-118.22960,3021,24,1200
1571422443,325,209,34.05389,-118.23006,3021,8,1200
