snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564601670,600,326,34.05338,-118.24219,3021,3,0000
1564601693,600,261,34.05336,-118.24310,3021,28,0000
1564601714,1100,273,34.05487,-118.25174,3021,76,1200
1564601720,1175,228,34.05417,-118.25369,3021,66,1200
1564601728,1175,194,34.05259,-118.25455,3021,53,1200
1564601736,1150,190,34.05119,-118.25512,3021,32,1200
1564601742,1175,115,34.05052,-118.25442,3021,33,1200
1564601750,1175,22,34.05101,-118.25369,3021,29,1200
1564601758,1150,267,34.05166,-118.25461,3021,26,1200
1564601767,1150,116,34.05144,-118.25499,3021,2,1200
1564601779,1150,185,34.05119,-118.25507,3021,11,1200
1564601788,1200,131,34.05031,-118.25466,3021,33,1200
1564601798,1175,10,34.05092,-118.25363,3021,21,1200
1564601805,1125,272,34.05180,-118.25510,3021,58,1200
1564601813,1050,225,34.05057,-118.25700,3021,73,1200
1564601841,1000,249,34.04938,-118.26536,3021,48,1200
1564601851,875,201,34.04840,-118.26656,3021,32,1200
1564601860,725,140,34.04733,-118.26628,3021,23,1200
1564601868,700,123,34.04677,-118.26553,3021,21,1200
1564601874,725,122,34.04640,-118.26485,3021,29,1200
1564601884,775,133,34.04503,-118.26278,3021,56,1200
1564601890,775,142,34.04346,-118.26118,3021,61,1200
1564601897,775,131,34.04196,-118.25964,3021,60,1200
1564601904,775,98,34.04133,-118.25746,3021,64,1200
1564601913,800,85,34.04146,-118.25415,3021,64,1200
1564601919,800,76,34.04182,-118.25208,3021,61,1200
1564601928,775,73,34.04283,-118.24938,3021,60,1200
1564601938,775,35,34.04472,-118.24716,3021,62,1200
1564601947,825,12,34.04727,-118.24602,3021,65,1200
1564601957,850,355,34.05002,-118.24590,3021,70,1200
1564601963,875,349,34.05198,-118.24625,3021,73,1200
1564601973,950,353,34.05613,-118.24665,3021,74,1200
1564601994,975,8,34.06435,-118.24557,3021,88,1200
1564602002,975,9,34.06691,-118.24501,3021,92,1200
1564602008,950,6,34.07011,-118.24445,3021,94,1200
1564602016,850,5,34.07447,-118.24396,3021,106,1200
1564602024,850,14,34.07889,-118.24299,3021,124,1200
1564602030,875,29,34.08192,-118.24127,3021,115,1200
1564602036,1075,350,34.08453,-118.24069,3021,95,1200
1564602044,1100,325,34.08705,-118.24226,3021,100,1200
1564602052,1150,309,34.08992,-118.24556,3021,91,1200
1564602059,1200,305,34.09199,-118.24893,3021,88,1200
1564602068,1250,301,34.09351,-118.25173,3021,88,1200
1564602074,1250,298,34.09472,-118.25426,3021,93,1200
1564602085,1125,302,34.09758,-118.25997,3021,101,1200
1564602091,1100,307,34.09927,-118.26283,3021,104,1200
1564602098,1075,308,34.10096,-118.26542,3021,103,1200
1564602108,1075,298,34.10412,-118.27103,3021,98,1200
1564602114,1075,294,34.10527,-118.27393,3021,97,1200
1564602120,1050,291,34.10631,-118.27692,3021,99,1200
1564602128,1050,288,34.10728,-118.28021,3021,99,1200
1564602137,1075,284,34.10836,-118.28470,3021,93,1200
1564602149,1075,291,34.11008,-118.29080,3021,98,1200
1564602159,1125,284,34.11194,-118.29729,3021,98,1200
1564602166,1150,287,34.11269,-118.30033,3021,98,1200
1564602172,1175,288,34.11356,-118.30347,3021,100,1200
1564602185,1250,284,34.11530,-118.31009,3021,103,1200
1564602191,1275,284,34.11599,-118.31331,3021,103,1200
1564602202,1375,281,34.11736,-118.32001,3021,102,1200
1564602208,1425,280,34.11790,-118.32327,3021,100,1200
1564602218,1525,276,34.11850,-118.32836,3021,98,1200
1564602226,1350,179,34.11539,-118.33077,3021,111,1200
1564602232,1175,170,34.11227,-118.33021,3021,124,1200
1564602240,1175,154,34.10779,-118.32819,3021,114,1200
1564602246,1200,155,34.10450,-118.32642,3021,112,1200
1564602252,1175,159,34.10188,-118.32522,3021,115,1200
1564602260,1100,159,34.09854,-118.32378,3021,124,1200
1564602271,750,146,34.09163,-118.31979,3021,144,1200
1564602279,625,141,34.08843,-118.31670,3021,147,1200
1564602291,500,131,34.08156,-118.30846,3021,137,1200
1564602298,525,130,34.07875,-118.30450,3021,133,1200
1564602305,525,129,34.07675,-118.30157,3021,132,1200
1564602313,525,128,34.07317,-118.29620,3021,133,1200
1564602319,525,127,34.07149,-118.29363,3021,132,1200
1564602325,625,163,34.06815,-118.29041,3021,106,1200
1564602346,750,163,34.05967,-118.29266,3021,92,1200
1564602354,875,106,34.05931,-118.29024,3021,79,1200
1564602361,850,270,34.06092,-118.29100,3021,59,1200
1564602367,800,213,34.05981,-118.29271,3021,69,1200
1564602373,850,176,34.05794,-118.29248,3021,72,1200
1564602379,875,100,34.05753,-118.29035,3021,79,1200
1564602386,725,353,34.05985,-118.28957,3021,92,1200
1564602392,700,324,34.06209,-118.29094,3021,97,1200
1564602401,800,331,34.06548,-118.29357,3021,92,1200
1564602409,825,290,34.06744,-118.29649,3021,70,1200
1564602418,750,36,34.06888,-118.29809,3021,58,1200
1564602426,475,353,34.06947,-118.29602,3021,38,1200
1564602435,425,280,34.06991,-118.29700,3021,37,1200
1564602441,475,214,34.06888,-118.29837,3021,46,1200
1564602448,525,202,34.06755,-118.29916,3021,54,1200
1564602455,575,206,34.06623,-118.29987,3021,52,1200
1564602465,800,192,34.06437,-118.30044,3021,40,1200
1564602471,725,287,34.06437,-118.30301,3021,77,1200
1564602478,525,294,34.06595,-118.30605,3021,94,1200
1564602484,575,241,34.06544,-118.30823,3021,76,1200
1564602492,750,168,34.06339,-118.30799,3021,57,1200
1564602499,750,101,34.06241,-118.30553,3021,70,1200
1564602507,775,20,34.06307,-118.30392,3021,49,1200
1564602516,725,299,34.06490,-118.30544,3021,59,1200
1564602523,725,278,34.06530,-118.30782,3021,68,1200
1564602529,775,280,34.06572,-118.31081,3021,68,1200
1564602536,725,254,34.06558,-118.31306,3021,65,1200
1564602542,700,206,34.06435,-118.31440,3021,61,1200
1564602550,725,136,34.06242,-118.31378,3021,53,1200
1564602556,725,95,34.06187,-118.31194,3021,53,1200
1564602562,750,85,34.06190,-118.31010,3021,51,1200
1564602571,800,81,34.06220,-118.30773,3021,46,1200
1564602577,825,87,34.06229,-118.30627,3021,40,1200
1564602583,825,127,34.06209,-118.30507,3021,39,1200
1564602589,700,226,34.06091,-118.30560,3021,62,1200
1564602595,600,221,34.05948,-118.30748,3021,76,1200
1564602604,600,133,34.05679,-118.30718,3021,65,1200
1564602610,500,53,34.05696,-118.30559,3021,42,1200
1564602618,525,23,34.05743,-118.30513,3021,9,1200
1564602642,600,59,34.05821,-118.30347,3021,31,1200
1564602664,675,83,34.05832,-118.29678,3021,59,1200
1564602670,700,85,34.05850,-118.29466,3021,61,1200
1564602676,750,90,34.05853,-118.29271,3021,61,1200
1564602682,800,92,34.05844,-118.29047,3021,66,1200
1564602688,850,94,34.05832,-118.28819,3021,70,1200
1564602695,875,96,34.05808,-118.28579,3021,72,1200
1564602701,875,92,34.05799,-118.28350,3021,74,1200
1564602712,925,81,34.05830,-118.27876,3021,71,1200
1564602721,950,76,34.05925,-118.27498,3021,73,1200
1564602728,950,66,34.06018,-118.27248,3021,78,1200
1564602735,950,64,34.06092,-118.27051,3021,75,1200
1564602744,950,63,34.06238,-118.26709,3021,67,1200
1564602767,975,34,34.06618,-118.25975,3021,67,1200
1564602773,975,14,34.06782,-118.25908,3021,67,1200
1564602780,1000,349,34.06981,-118.25929,3021,71,1200
1564602788,1050,345,34.07281,-118.26032,3021,74,1200
1564602795,1100,353,34.07498,-118.26073,3021,79,1200
1564602805,1150,353,34.07927,-118.26125,3021,81,1200
1564602812,1150,349,34.08160,-118.26166,3021,80,1200
1564602818,1175,344,34.08359,-118.26221,3021,82,1200
1564602828,1150,341,34.08709,-118.26359,3021,90,1200
1564602834,1125,339,34.08983,-118.26479,3021,92,1200
1564602847,1150,343,34.09451,-118.26665,3021,86,1200
1564602860,1175,344,34.10045,-118.26839,3021,87,1200
1564602866,1175,341,34.10275,-118.26933,3021,86,1200
1564602875,1175,354,34.10637,-118.27023,3021,91,1200
1564602902,1150,355,34.11804,-118.27023,3021,93,1200
1564602908,1150,350,34.12074,-118.27068,3021,94,1200
1564602916,1125,347,34.12349,-118.27141,3021,93,1200
1564602922,1125,343,34.12591,-118.27217,3021,91,1200
1564602928,1100,342,34.12848,-118.27315,3021,92,1200
1564602935,1125,341,34.13205,-118.27449,3021,89,1200
1564602941,1150,338,34.13438,-118.27550,3021,88,1200
1564602955,1125,333,34.13890,-118.27812,3021,93,1200
1564602962,1125,330,34.14240,-118.28043,3021,94,1200
1564602973,1150,330,34.14635,-118.28304,3021,90,1200
1564602982,1125,318,34.14895,-118.28528,3021,94,1200
1564602988,1150,305,34.15068,-118.28773,3021,93,1200
1564602995,1225,302,34.15265,-118.29131,3021,90,1200
1564603001,1275,295,34.15407,-118.29437,3021,89,1200
1564603009,1350,285,34.15485,-118.29720,3021,90,1200
1564603016,1425,272,34.15530,-118.30134,3021,84,1200
1564603023,1450,266,34.15524,-118.30428,3021,85,0202
1564603032,1475,263,34.15485,-118.30885,3021,92,0202
1564603038,1450,263,34.15454,-118.31183,3021,94,0202
1564603044,1425,261,34.15417,-118.31520,3021,96,0202
1564603050,1450,256,34.15361,-118.31829,3021,96,0202
1564603058,1425,251,34.15247,-118.32281,3021,98,0202
1564603065,1375,249,34.15142,-118.32636,3021,104,0202
1564603071,1325,247,34.15030,-118.32962,3021,107,0202
1564603079,1300,248,34.14876,-118.33441,3021,105,0202
1564603087,1275,245,34.14771,-118.33739,3021,105,0202
1564603099,1075,256,34.14551,-118.34473,3021,119,1200
1564603105,1050,261,34.14476,-118.35028,3021,119,1200
1564603112,1100,262,34.14430,-118.35445,3021,115,1200
1564603118,1175,265,34.14395,-118.35834,3021,108,0202
1564603124,1225,265,34.14374,-118.36189,3021,108,0202
1564603153,1250,264,34.14485,-118.37762,3021,88,0202
1564603163,1200,116,34.14235,-118.37757,3021,71,0202
1564603169,1125,61,34.14262,-118.37483,3021,79,0202
1564603176,1100,341,34.14449,-118.37419,3021,73,0202
1564603182,1000,295,34.14565,-118.37620,3021,89,0202
1564603190,925,280,34.14663,-118.38135,3021,102,0202
1564603197,950,282,34.14725,-118.38480,3021,105,0202
1564603203,925,287,34.14807,-118.38856,3021,116,0202
1564603215,900,295,34.15064,-118.39613,3021,127,0202
1564603221,900,299,34.15228,-118.39994,3021,129,0202
1564603227,900,302,34.15403,-118.40344,3021,129,0202
1564603234,925,303,34.15598,-118.40704,3021,129,0202
1564603241,925,307,34.15933,-118.41244,3021,128,0202
1564603247,975,309,34.16103,-118.41502,3021,128,0202
1564603254,975,310,34.16318,-118.41810,3021,129,0202
1564603268,1025,311,34.16962,-118.42701,3021,130,0202
1564603280,1150,312,34.17462,-118.43368,3021,127,0202
1564603288,1200,314,34.17691,-118.43654,3021,127,0202
1564603294,1225,314,34.17966,-118.43985,3021,127,0202
1564603303,1250,311,34.18331,-118.44469,3021,128,0202
1564603321,1275,314,34.19118,-118.45396,3021,132,0202
1564603328,1275,323,34.19417,-118.45667,3021,135,0202
1564603334,1275,328,34.19884,-118.46025,3021,135,0202
1564603345,1325,330,34.20396,-118.46333,3021,128,0202
1564603352,1375,317,34.20668,-118.46597,3021,127,0202
1564603359,1325,299,34.20966,-118.47113,3021,133,0202
1564603366,1250,286,34.21115,-118.47565,3021,137,0202
1564603373,1250,275,34.21189,-118.48148,3021,133,0202
1564603384,1300,270,34.21202,-118.48845,3021,125,0202
1564603392,1225,267,34.21194,-118.49344,3021,105,0202
1564603431,800,78,34.21683,-118.49641,3021,20,0202
1564603440,775,56,34.21687,-118.49607,3021,3,0202
1564603461,0,149,34.21667,-118.49594,3021,20,0202
1564603477,0,95,34.21683,-118.49618,3021,2,0202
