snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558821078,1700,206,34.05939,-118.64605,15786,2,0000
1558821210,1700,110,34.05812,-118.64551,15786,20,1206
1558821220,1800,30,34.05841,-118.64456,15786,17,1206
1558821234,1700,322,34.05925,-118.64462,15786,11,1206
1558821271,1700,180,34.05934,-118.64616,15786,1,1206
1558821311,1600,158,34.05892,-118.64600,15786,10,1206
1558821337,1500,197,34.05666,-118.64629,15786,26,1206
1558821346,1500,208,34.05537,-118.64696,15786,34,1206
1558821355,1500,247,34.05450,-118.64845,15786,39,1206
1558821362,1500,251,34.05431,-118.65005,15786,34,1206
1558821371,1500,268,34.05422,-118.65195,15786,40,1206
1558821381,1400,255,34.05394,-118.65395,15786,37,1206
1558821391,1300,260,34.05363,-118.65599,15786,30,1206
1558821741,1100,153,34.05629,-118.66238,14903,8,1206
1558821751,1100,129,34.05597,-118.66204,14903,7,1206
1558821767,1100,137,34.05519,-118.66125,14903,17,1206
1558821777,1100,141,34.05422,-118.66029,14903,24,1206
1558821796,1200,127,34.05171,-118.65688,14903,51,1206
1558821807,1200,110,34.05045,-118.65383,10351,60,1206
1558821813,1200,108,34.05003,-118.65211,10351,61,1206
1558821823,1200,96,34.04956,-118.64880,10351,66,1206
1558821833,1300,90,34.04933,-118.64455,10351,69,1206
1558821843,1300,73,34.04970,-118.64067,10351,68,1206
1558822017,1500,144,34.05780,-118.64250,14903,20,1206
1558822070,1600,213,34.05897,-118.64445,2958,3,1206
1558822132,1600,147,34.05872,-118.64444,2958,9,1206
1558822140,1600,146,34.05846,-118.64422,2958,10,1206
1558822146,1600,123,34.05827,-118.64399,2958,10,1206
1558822153,1600,92,34.05813,-118.64325,2958,20,1206
1558822164,1700,36,34.05862,-118.64243,2958,20,1206
1558822291,1500,175,34.06027,-118.64376,14903,14,1206
1558822308,1400,164,34.05991,-118.64265,14903,14,1206
1558822497,1700,206,34.05991,-118.64578,2958,2,1206
1558822539,1600,225,34.05991,-118.64601,2958,1,1206
1558822561,1600,225,34.06004,-118.64657,2958,2,1206
1558822600,1250,348,34.06069,-118.64674,24603,3,1206
