snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571629838,500,237,34.05352,-118.23063,3021,42,0000
1571629863,750,300,34.05510,-118.23869,3021,73,0000
1571629869,800,301,34.05631,-118.24098,3021,81,0000
1571629879,875,310,34.05832,-118.24431,3021,85,0000
1571629888,975,320,34.06101,-118.24719,3021,86,1200
1571629897,1025,313,34.06367,-118.25020,3021,90,1200
1571629903,1050,303,34.06525,-118.25283,3021,94,1200
1571629912,1100,293,34.06714,-118.25712,3021,97,1200
1571629920,1125,290,34.06856,-118.26171,3021,100,1200
1571629926,1175,285,34.06943,-118.26485,3021,98,1200
1571629932,1200,283,34.07005,-118.26782,3021,99,1200
1571629942,1225,286,34.07117,-118.27303,3021,100,1200
1571629950,1250,291,34.07254,-118.27774,3021,102,1200
1571629963,1300,289,34.07460,-118.28419,3021,101,1200
1571629973,1275,295,34.07657,-118.28963,3021,105,1200
1571629980,1275,293,34.07810,-118.29375,3021,105,1200
1571629987,1300,288,34.07917,-118.29718,3021,104,1200
1571629993,1325,287,34.08005,-118.30045,3021,101,1200
1571630001,1325,284,34.08117,-118.30507,3021,101,1200
1571630007,1325,281,34.08183,-118.30862,3021,102,1200
1571630014,1300,282,34.08243,-118.31210,3021,103,1200
1571630025,1350,281,34.08364,-118.31824,3021,98,1200
1571630031,1325,281,34.08417,-118.32163,3021,97,1200
1571630037,1325,281,34.08472,-118.32494,3021,97,1200
1571630043,1325,281,34.08522,-118.32808,3021,96,1200
1571630050,1325,282,34.08583,-118.33134,3021,97,1200
1571630062,1325,282,34.08695,-118.33763,3021,95,1200
1571630072,1300,285,34.08811,-118.34324,3021,96,1200
1571630079,1325,285,34.08895,-118.34667,3021,95,1200
1571630085,1275,284,34.08966,-118.35017,3021,97,1200
1571630092,1300,283,34.09030,-118.35319,3021,94,1200
1571630098,1300,284,34.09090,-118.35616,3021,92,1200
1571630104,1300,286,34.09163,-118.35913,3021,93,1200
1571630116,1300,289,34.09332,-118.36507,3021,92,1200
