snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574448709,250,241,34.05320,-118.23103,3021,43,0000
1574448716,325,254,34.05267,-118.23267,3021,58,0000
1574448739,525,337,34.05776,-118.23996,3021,89,0000
1574448745,575,340,34.06022,-118.24110,3021,93,0000
1574448755,650,339,34.06398,-118.24277,3021,97,1200
1574448767,700,341,34.06924,-118.24495,3021,101,1200
1574448773,700,340,34.07182,-118.24602,3021,102,1200
1574448784,825,338,34.07703,-118.24831,3021,98,1200
1574448791,850,334,34.07973,-118.24974,3021,98,1200
1574448797,850,339,34.08229,-118.25100,3021,99,1200
1574448803,900,338,34.08494,-118.25220,3021,102,1200
1574448809,900,339,34.08769,-118.25347,3021,105,1200
1574448815,875,338,34.09049,-118.25476,3021,107,1200
1574448821,875,337,34.09323,-118.25615,3021,109,1200
1574448827,825,338,34.09607,-118.25751,3021,109,1200
1574448833,825,338,34.09877,-118.25884,3021,109,1200
1574448845,825,336,34.10440,-118.26177,3021,109,1200
1574448851,825,338,34.10733,-118.26317,3021,109,1200
1574448862,825,341,34.11292,-118.26547,3021,108,1200
1574448869,800,338,34.11580,-118.26681,3021,109,1200
1574448875,800,335,34.11874,-118.26828,3021,112,1200
1574448881,800,333,34.12152,-118.26990,3021,113,1200
1574448887,850,333,34.12428,-118.27155,3021,111,1200
1574448893,875,335,34.12717,-118.27309,3021,110,1200
1574448899,875,339,34.13022,-118.27460,3021,111,1200
1574448905,925,340,34.13310,-118.27584,3021,109,1200
1574448911,925,340,34.13594,-118.27702,3021,110,1200
1574448917,925,339,34.13880,-118.27824,3021,110,1200
1574448923,925,336,34.14175,-118.27971,3021,114,1200
1574448929,925,334,34.14468,-118.28133,3021,116,1200
1574448935,900,333,34.14746,-118.28299,3021,118,1200
1574448942,875,330,34.15041,-118.28486,3021,118,1200
1574448949,900,329,34.15448,-118.28778,3021,110,1200
1574448956,1000,323,34.15696,-118.28979,3021,105,1200
1574448962,1000,319,34.15924,-118.29202,3021,107,1200
1574448969,1025,318,34.16171,-118.29460,3021,109,1200
1574448978,1050,317,34.16506,-118.29815,3021,110,0231
1574448989,975,330,34.17032,-118.30269,3021,115,0231
1574448997,975,329,34.17371,-118.30504,3021,116,0231
1574449059,975,313,34.19904,-118.33134,2818,116,0231
1574449066,1025,312,34.20160,-118.33466,2818,112,0231
1574449078,1075,310,34.20520,-118.33985,2818,109,0231
1574449091,1175,313,34.20970,-118.34581,2818,111,0231
1574449102,1175,317,34.21413,-118.35089,2818,109,0231
1574449111,1125,321,34.21761,-118.35448,2818,111,0231
1574449123,1125,324,34.22260,-118.35892,2818,111,0231
1574449129,1175,323,34.22520,-118.36115,2818,108,0231
1574449135,1175,322,34.22763,-118.36334,2818,107,0231
1574449147,1225,321,34.23221,-118.36765,2818,106,0231
1574449154,1225,321,34.23461,-118.36996,2818,108,0231
1574449165,1300,321,34.23926,-118.37455,2818,105,0231
1574449176,1350,323,34.24374,-118.37892,2818,105,0231
1574449183,1375,332,34.24620,-118.38066,2818,106,0231
1574449189,1375,334,34.24901,-118.38228,2818,105,0231
1574449195,1425,335,34.25165,-118.38375,2818,102,0231
1574449204,1500,340,34.25565,-118.38563,2818,103,0231
1574449210,1500,343,34.25844,-118.38667,2818,106,0231
1574449216,1475,343,34.26128,-118.38764,2818,110,0231
1574449222,1450,345,34.26439,-118.38867,2818,111,0231
1574449228,1425,347,34.26727,-118.38946,2818,114,0231
1574449235,1350,352,34.27061,-118.39008,2818,113,0231
1574449243,1375,358,34.27497,-118.39050,2818,105,0231
1574449265,1425,329,34.28428,-118.39033,2818,76,0231
1574449272,1425,242,34.28458,-118.39271,2818,52,0231
1574449279,1400,183,34.28307,-118.39348,2818,51,0231
1574449285,1350,155,34.28177,-118.39308,2818,53,0231
1574449291,1350,118,34.28082,-118.39181,2818,48,0231
1574449297,1325,97,34.28046,-118.39005,2818,53,0231
1574449303,1325,82,34.28051,-118.38833,2818,57,0231
1574449309,1325,67,34.28101,-118.38638,2818,57,0231
1574449315,1350,48,34.28186,-118.38495,2818,50,0231
1574449321,1425,2,34.28302,-118.38447,2818,42,0231
1574449327,1400,335,34.28409,-118.38484,2818,40,0231
1574449333,1400,317,34.28503,-118.38563,2818,41,0231
1574449339,1425,301,34.28567,-118.38676,2818,39,0231
1574449351,1450,281,34.28636,-118.38934,2818,46,0231
1574449357,1475,261,34.28641,-118.39097,2818,46,0231
1574449364,1425,229,34.28567,-118.39250,2818,48,0231
1574449371,1400,206,34.28435,-118.39366,2818,53,0231
1574449379,1475,173,34.28237,-118.39400,2818,57,0231
1574449385,1425,128,34.28114,-118.39293,2818,53,0231
1574449394,1425,73,34.28101,-118.39052,2818,54,0231
1574449402,1425,14,34.28284,-118.38884,2818,57,0231
1574449408,1425,349,34.28448,-118.38889,2818,60,0231
1574449415,1400,299,34.28554,-118.39008,2818,47,0231
1574449421,1350,245,34.28531,-118.39181,2818,47,0231
1574449427,1325,221,34.28465,-118.39268,2818,50,0231
1574449433,1325,170,34.28326,-118.39296,2818,52,0231
1574449439,1275,134,34.28200,-118.39194,2818,53,0231
1574449462,1400,260,34.27844,-118.39450,2818,58,0231
1574449469,1400,241,34.27794,-118.39641,2818,56,0231
1574449477,1400,176,34.27599,-118.39754,2818,56,0231
1574449484,1350,165,34.27446,-118.39714,2818,58,0231
1574449490,1275,160,34.27281,-118.39652,2818,61,0231
1574449497,1275,146,34.27120,-118.39548,2818,63,0231
1574449505,1275,111,34.26970,-118.39321,2818,57,0231
1574449511,1225,85,34.26956,-118.39130,2818,55,0231
1574449519,1200,55,34.27034,-118.38872,2818,54,0231
1574449526,1225,14,34.27148,-118.38810,2818,45,0231
1574449535,1175,271,34.27213,-118.38968,2818,42,0231
1574449544,1200,288,34.27241,-118.39181,2818,48,0231
1574449550,1175,296,34.27304,-118.39343,2818,51,0231
1574449558,1200,279,34.27359,-118.39557,2818,44,0231
1574449564,1225,252,34.27336,-118.39703,2818,47,0231
1574449575,1250,180,34.27213,-118.39851,2818,29,0231
1574449583,1150,67,34.27208,-118.39708,2818,47,0231
1574449592,1175,19,34.27387,-118.39517,2818,56,0231
1574449598,1175,341,34.27548,-118.39542,2818,60,0231
1574449604,1175,322,34.27688,-118.39645,2818,59,0231
1574449610,1250,319,34.27808,-118.39770,2818,55,0231
1574449616,1250,323,34.27922,-118.39882,2818,57,0231
1574449623,1275,333,34.28070,-118.39983,2818,59,0231
1574449631,1325,270,34.28206,-118.40173,2818,46,0231
1574449637,1375,150,34.28121,-118.40211,2818,36,0231
1574449646,1300,69,34.28121,-118.39960,2818,62,0231
1574449652,1325,55,34.28210,-118.39775,2818,64,0231
1574449658,1350,55,34.28316,-118.39596,2818,61,0231
1574449664,1400,63,34.28395,-118.39433,2818,55,0231
1574449670,1400,83,34.28430,-118.39254,2818,57,0231
1574449677,1375,96,34.28426,-118.39063,2818,60,0231
1574449683,1400,101,34.28395,-118.38850,2818,64,0231
1574449691,1400,108,34.28311,-118.38537,2818,67,0231
1574449698,1400,107,34.28251,-118.38318,2818,68,0231
1574449709,1425,101,34.28165,-118.37864,2818,67,0231
1574449715,1425,105,34.28121,-118.37666,2818,65,0231
1574449722,1500,57,34.28144,-118.37488,2818,43,0231
1574449731,1250,270,34.28224,-118.37685,2818,69,0231
1574449739,1275,269,34.28210,-118.38065,2818,83,0231
1574449745,1300,271,34.28215,-118.38351,2818,87,0231
1574449752,1350,272,34.28220,-118.38654,2818,88,0231
1574449763,1400,272,34.28247,-118.39226,2818,84,0231
1574449769,1425,272,34.28256,-118.39512,2818,84,0231
1574449775,1425,274,34.28270,-118.39792,2818,84,0231
1574449781,1425,269,34.28284,-118.40069,2818,85,0231
1574449787,1425,246,34.28214,-118.40344,2818,87,0231
1574449793,1375,235,34.28088,-118.40590,2818,83,0231
1574449799,1325,227,34.27944,-118.40801,2818,80,0231
1574449805,1250,217,34.27776,-118.40969,2818,77,0231
1574449812,1250,170,34.27609,-118.41002,2818,55,0231
1574449818,1225,124,34.27496,-118.40897,2818,49,0231
1574449827,1250,33,34.27551,-118.40683,2818,51,0231
1574449836,1225,314,34.27766,-118.40768,2818,64,0231
1574449842,1200,292,34.27865,-118.40967,2818,77,0231
1574449850,1175,277,34.27939,-118.41379,2818,89,0231
1574449856,1200,266,34.27939,-118.41666,2818,91,0231
1574449863,1175,259,34.27899,-118.42029,2818,97,0231
1574449869,1175,258,34.27849,-118.42348,2818,97,0231
