snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566839183,400,214,34.05432,-118.22965,3021,31,1200
1566839191,475,232,34.05354,-118.23049,3021,42,1200
1566839197,550,246,34.05295,-118.23195,3021,54,1200
1566839205,625,227,34.05135,-118.23458,3021,72,1200
1566839213,725,218,34.04887,-118.23716,3021,82,1200
1566839220,775,220,34.04700,-118.23895,3021,85,1200
1566839226,825,224,34.04533,-118.24088,3021,89,1200
1566839232,900,229,34.04351,-118.24327,3021,92,1200
1566839239,950,233,34.04150,-118.24624,3021,96,1200
1566839246,950,239,34.03958,-118.24983,3021,99,1200
1566839253,975,244,34.03844,-118.25252,3021,101,1200
1566839261,950,247,34.03662,-118.25764,3021,108,1200
1566839269,950,246,34.03537,-118.26121,3021,110,1200
1566839275,925,246,34.03420,-118.26433,3021,113,1200
1566839284,850,228,34.03162,-118.26923,3021,116,1200
1566839290,800,214,34.02809,-118.27253,3021,114,1200
1566839297,825,212,34.02522,-118.27475,3021,113,1200
1566839303,800,208,34.02247,-118.27669,3021,114,1200
1566839309,775,196,34.01935,-118.27812,3021,113,1200
1566839316,775,192,34.01637,-118.27898,3021,112,1200
1566839326,800,189,34.01162,-118.28012,3021,112,0236
1566839335,750,186,34.00702,-118.28087,3021,113,0236
1566839342,750,180,34.00217,-118.28104,3021,115,0236
1566839348,750,181,33.99887,-118.28116,3021,115,0236
1566839359,775,180,33.99426,-118.28122,3021,113,0236
1566839369,775,180,33.98840,-118.28122,3021,114,0236
1566839376,800,180,33.98492,-118.28127,3021,114,0236
1566839382,775,180,33.98195,-118.28127,3021,115,0236
1566839391,750,180,33.97664,-118.28144,3021,115,0236
1566839403,775,180,33.97028,-118.28149,3021,114,0236
1566839410,775,180,33.96716,-118.28150,3021,114,0236
1566839416,750,179,33.96428,-118.28144,3021,114,0236
1566839426,750,177,33.95911,-118.28127,3021,114,0236
1566839434,750,177,33.95474,-118.28098,3021,115,0236
1566839445,700,177,33.94808,-118.28047,3021,117,0236
1566839451,675,180,33.94468,-118.28041,3021,117,0236
1566839458,675,180,33.94144,-118.28043,3021,115,0236
1566839473,700,183,33.93351,-118.28075,3021,116,0236
1566839483,725,185,33.92748,-118.28133,3021,111,0236
1566839491,700,186,33.92401,-118.28178,3021,112,0236
1566839500,675,194,33.91945,-118.28293,3021,114,0236
1566839507,700,197,33.91629,-118.28407,3021,114,0236
1566839517,700,190,33.91028,-118.28590,3021,112,0236
1566839523,700,187,33.90756,-118.28643,3021,111,0236
1566839533,700,181,33.90271,-118.28677,3021,112,0236
1566839541,700,176,33.89767,-118.28660,3021,113,0236
1566839549,675,177,33.89465,-118.28638,3021,113,0236
1566839561,675,180,33.88838,-118.28638,3021,114,0236
1566839571,650,177,33.88211,-118.28630,3021,115,0236
1566839578,675,177,33.87872,-118.28613,3021,114,0236
1566839591,650,179,33.87229,-118.28584,3021,116,0236
1566839600,675,180,33.86623,-118.28587,3021,114,0236
1566839606,650,179,33.86307,-118.28587,3021,113,0236
1566839612,650,177,33.85968,-118.28576,3021,114,0236
1566839619,650,179,33.85652,-118.28565,3021,114,0236
1566839627,650,180,33.85313,-118.28559,3021,114,0236
1566839636,675,185,33.84739,-118.28602,3021,111,0236
1566839643,675,188,33.84380,-118.28659,3021,112,0236
1566839649,675,189,33.84087,-118.28716,3021,112,0236
1566839658,650,185,33.83638,-118.28789,3021,114,0236
1566839668,625,183,33.83128,-118.28825,3021,111,0236
1566839675,650,180,33.82816,-118.28831,3021,108,0236
1566839682,725,181,33.82393,-118.28834,3021,101,0236
1566839690,725,180,33.82127,-118.28836,3021,99,0236
1566839700,675,179,33.81578,-118.28845,3021,101,0236
1566839706,650,179,33.81280,-118.28836,3021,96,0236
1566839713,600,180,33.81024,-118.28831,3021,89,0236
1566839724,575,186,33.80580,-118.28873,3021,81,0236
1566839730,525,186,33.80353,-118.28905,3021,80,0236
1566839738,500,171,33.80127,-118.28896,3021,77,0236
1566839744,500,152,33.79930,-118.28805,3021,77,0236
1566839870,500,148,33.75705,-118.29338,3021,79,0236
1566839882,500,148,33.75549,-118.28940,3021,79,0236
1566839905,375,201,33.75984,-118.29254,3021,40,0236
1566839915,275,102,33.75925,-118.29159,3021,27,0236
1566839921,200,116,33.75898,-118.29071,3021,22,0236
1566839927,175,112,33.75875,-118.29014,3021,18,0236
1566839933,125,116,33.75856,-118.28968,3021,13,0236
1566840126,200,85,33.75842,-118.28873,3021,25,0236
1566840133,275,104,33.75842,-118.28744,3021,37,0236
1566840140,300,135,33.75769,-118.28655,3021,38,0236
1566840160,400,177,33.75312,-118.28865,3021,67,0236
1566840169,425,137,33.75069,-118.28738,3021,72,0236
1566840178,450,111,33.74922,-118.28385,3021,77,0236
1566840184,450,110,33.74867,-118.28206,3021,77,0236
1566840195,450,121,33.74721,-118.27797,3021,69,0236
1566840218,475,178,33.74078,-118.27961,3021,62,0236
1566840229,475,175,33.73764,-118.27909,3021,62,0236
1566840250,500,189,33.73156,-118.27972,3021,57,0236
1566840256,525,198,33.72998,-118.28018,3021,57,0236
1566840262,525,201,33.72840,-118.28087,3021,60,0236
1566840268,525,212,33.72702,-118.28184,3021,60,0236
1566840274,525,218,33.72597,-118.28273,3021,61,0236
1566840280,525,203,33.72426,-118.28419,3021,60,0236
1566840289,525,175,33.72244,-118.28442,3021,63,1200
1566840296,525,160,33.71988,-118.28361,3021,65,1200
1566840304,525,157,33.71811,-118.28281,3021,65,1200
1566840314,550,117,33.71571,-118.27965,3021,68,1200
1566840322,575,74,33.71574,-118.27629,3021,68,1200
1566840329,550,37,33.71709,-118.27463,3021,68,1200
1566840337,525,352,33.71904,-118.27446,3021,65,1200
1566840345,525,342,33.72160,-118.27531,3021,66,1200
1566840351,500,340,33.72337,-118.27600,3021,66,1200
1566840378,525,77,33.72968,-118.27203,3021,67,1200
1566840385,550,90,33.72977,-118.26984,3021,66,1200
1566840394,550,76,33.73013,-118.26653,3021,71,1200
1566840416,525,169,33.72551,-118.26126,3021,69,1200
1566840423,525,165,33.72331,-118.26070,3021,70,1200
1566840433,525,161,33.72049,-118.25970,3021,71,1200
1566840440,550,139,33.71791,-118.25801,3021,70,1200
1566840451,525,96,33.71667,-118.25500,3021,74,1200
1566840461,525,62,33.71839,-118.25060,3021,75,1200
1566840471,500,15,33.72114,-118.24968,3021,77,1200
1566840480,500,44,33.72407,-118.24843,3021,70,1200
1566840486,525,73,33.72487,-118.24624,3021,66,1200
1566840495,550,69,33.72574,-118.24305,3021,67,1200
1566840501,550,61,33.72663,-118.24052,3021,69,1200
1566840511,575,26,33.72845,-118.23852,3021,73,1200
1566840517,600,358,33.73045,-118.23830,3021,77,1200
1566840524,625,334,33.73357,-118.23962,3021,80,1200
1566840530,650,318,33.73557,-118.24127,3021,80,1200
1566840537,675,287,33.73655,-118.24345,3021,79,1200
1566840546,725,265,33.73663,-118.24759,3021,79,1200
1566840552,725,260,33.73636,-118.25014,3021,80,1200
1566840558,725,256,33.73589,-118.25260,3021,71,1200
1566840565,725,251,33.73538,-118.25478,3021,66,1200
1566840572,725,249,33.73445,-118.25764,3021,64,1200
1566840579,700,249,33.73380,-118.25970,3021,66,1200
1566840600,675,329,33.73766,-118.26456,3021,67,1200
1566840610,675,268,33.73869,-118.26732,3021,69,1200
1566840617,650,225,33.73720,-118.27045,3021,73,1200
1566840623,650,206,33.73524,-118.27194,3021,77,1200
1566840632,650,234,33.73306,-118.27389,3021,60,1200
1566840649,550,331,33.73581,-118.27707,1746,68,1200
1566840658,525,340,33.73878,-118.27858,1746,80,1200
1566840668,500,348,33.74226,-118.27965,1746,81,1200
1566840678,575,224,33.74323,-118.28200,1746,51,1200
1566840689,500,151,33.74094,-118.28117,1746,54,1200
1566840695,500,38,33.74134,-118.27904,1746,66,1200
1566840705,475,343,33.74432,-118.27904,1746,80,1200
1566840729,525,198,33.74628,-118.27812,40563,37,1200
1566840739,525,214,33.74520,-118.27887,40563,24,1200
1566840745,525,213,33.74469,-118.27926,40563,21,1200
1566840757,525,206,33.74373,-118.27993,40563,17,1200
1566840765,525,186,33.74274,-118.28030,40563,38,1200
1566840772,500,161,33.74111,-118.28001,40563,63,1200
1566840778,500,130,33.73929,-118.27836,40563,73,1200
1566840786,525,97,33.73827,-118.27521,40563,81,1200
1566840794,550,62,33.73879,-118.27197,40563,83,1200
1566840803,575,10,33.74199,-118.27017,40563,80,1200
1566840810,600,23,33.74414,-118.26945,40563,66,1200
1566840817,600,38,33.74562,-118.26828,40563,65,1200
1566840827,575,42,33.74828,-118.26530,40563,67,1200
1566840833,600,42,33.74963,-118.26384,40563,68,1200
1566840842,575,43,33.75174,-118.26154,40563,70,1200
1566840849,575,44,33.75325,-118.25975,40563,71,1200
1566840856,575,44,33.75471,-118.25807,40563,71,1200
1566840867,600,46,33.75759,-118.25449,40563,73,1200
1566840878,600,30,33.76033,-118.25174,40563,72,1200
1566840885,600,12,33.76261,-118.25077,40563,72,1200
1566840891,600,9,33.76462,-118.25031,40563,72,1200
1566840900,600,14,33.76762,-118.24955,40563,74,1200
1566840906,600,17,33.76959,-118.24882,40563,72,1200
1566840915,600,323,33.77229,-118.24938,40563,65,1200
1566840921,550,263,33.77262,-118.25134,40563,66,1200
1566840927,525,218,33.77156,-118.25308,40563,66,1200
1566840933,500,181,33.76982,-118.25381,40563,62,1200
1566840940,550,116,33.76859,-118.25269,40563,56,1200
1566840948,550,5,33.76987,-118.25095,40563,57,1200
1566840954,525,297,33.77104,-118.25209,40563,60,1200
1566840961,550,240,33.77081,-118.25432,40563,67,1200
1566840972,575,228,33.76799,-118.25784,40563,76,1200
1566840979,650,190,33.76653,-118.25912,40563,56,1200
1566840985,700,114,33.76529,-118.25796,40563,64,1200
1566840993,575,51,33.76643,-118.25438,40563,92,1200
1566840999,600,96,33.76732,-118.25180,40563,67,1200
1566841005,625,138,33.76625,-118.25008,40563,67,1200
1566841014,650,130,33.76428,-118.24792,40563,68,1200
1566841023,675,71,33.76378,-118.24506,40563,63,1200
1566841030,700,31,33.76517,-118.24327,40563,66,1200
1566841039,700,5,33.76778,-118.24253,40563,67,1200
1566841045,700,2,33.76978,-118.24237,40563,66,1200
