snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551763378,400,357,33.83076,-118.15065,8444,89,1206
1551763386,400,357,33.83442,-118.15083,8444,89,1206
1551763410,600,23,33.84508,-118.15059,8444,97,1206
1551763422,600,2,33.85096,-118.15053,8444,98,1206
1551763443,600,67,33.86054,-118.15069,8444,98,1206
1551763466,600,17,33.87206,-118.15070,8444,107,1206
1551763474,600,5,33.87604,-118.15065,8444,104,1206
1551763486,700,1,33.88180,-118.15059,8444,105,1206
1551763498,700,10,33.88727,-118.14893,8444,103,1206
1551763507,700,18,33.89018,-118.14692,8444,97,1206
1551763514,700,24,33.89370,-118.14430,8444,98,1206
1551763523,699,36,33.89620,-118.14133,8444,98,1206
1551763531,700,43,33.89874,-118.13796,8444,98,1206
1551763538,700,48,33.90100,-118.13429,8444,98,1206
1551763547,700,54,33.90293,-118.13049,8444,98,1206
1551763555,600,58,33.90452,-118.12644,8444,98,1206
1551763562,599,64,33.90572,-118.12189,8444,98,1206
1551763571,599,75,33.90646,-118.11715,8444,102,1206
1551763580,600,78,33.90672,-118.11283,8444,101,1206
1551763587,600,84,33.90699,-118.10790,8444,100,1206
1551763594,599,87,33.90708,-118.10350,8444,100,1206
1551763602,699,87,33.90729,-118.09947,8444,100,1206
1551763610,700,83,33.90800,-118.09556,8444,96,1206
1551763619,673,75,33.90897,-118.09252,8444,89,1206
1551763627,600,66,33.91042,-118.08981,8444,81,1206
1551763634,600,55,33.91222,-118.08758,8444,76,1206
1551763643,600,40,33.91423,-118.08601,8444,73,1206
1551763650,600,32,33.91657,-118.08462,8444,71,1206
1551763659,600,22,33.91940,-118.08379,8444,70,1206
1551763667,599,13,33.92081,-118.08340,8444,74,1206
1551763695,600,339,33.93274,-118.08512,8444,83,1206
1551763702,600,342,33.93602,-118.08635,8444,85,1206
1551763710,536,343,33.93901,-118.08740,8444,87,1206
1551763718,576,346,33.94206,-118.08823,8444,88,1206
1551763726,500,350,33.94499,-118.08875,8444,84,1206
1551763751,499,94,33.95221,-118.08793,8444,81,1206
1551763771,500,94,33.95992,-118.08550,8444,81,1206
1551763804,500,40,33.96309,-118.08431,8444,80,1206
1551763810,600,40,33.97238,-118.08179,8444,80,1206
1551763835,600,288,33.97571,-118.08377,8444,45,1206
1551763859,600,209,33.97475,-118.08385,8444,31,1206
1551763883,600,209,33.97634,-118.08215,8444,31,1206
1551763906,500,310,33.97986,-118.08604,8444,42,1206
1551763914,500,307,33.98125,-118.08833,8444,49,1206
1551763930,500,302,33.98327,-118.09243,8444,57,1206
1551763939,500,302,33.98466,-118.09665,8444,57,1206
1551763960,500,260,33.98340,-118.10126,8444,61,1206
1551763982,500,125,33.98096,-118.09802,8444,47,1206
1551764003,400,222,33.98165,-118.09701,8444,25,1206
1551764010,399,232,33.98114,-118.09792,8444,27,1206
1551764019,399,229,33.98010,-118.09927,8444,32,1206
1551764026,399,223,33.97856,-118.10089,8444,39,1206
1551764034,400,218,33.97664,-118.10259,8444,51,1206
1551764043,500,212,33.97413,-118.10427,8444,58,1206
1551764052,500,204,33.97154,-118.10553,8444,66,1206
1551764058,500,201,33.96850,-118.10688,8444,71,1206
1551764070,500,198,33.96552,-118.10791,8444,78,1206
1551764095,500,164,33.95506,-118.10613,8444,84,1206
1551764103,499,152,33.95245,-118.10381,8444,86,1206
1551764110,500,141,33.95047,-118.10104,8444,87,1206
1551764118,500,126,33.94960,-118.09939,8444,88,1206
1551764144,600,75,33.95071,-118.08683,8444,86,1206
1551764151,600,63,33.95278,-118.08321,8444,91,1206
1551764163,600,56,33.95621,-118.07670,8444,102,1206
1551764170,600,49,33.95891,-118.07315,8444,113,1206
1551764180,700,49,33.96019,-118.07153,8444,113,1206
1551764187,699,49,33.96395,-118.06700,8444,113,1206
1551764195,700,31,33.96739,-118.06540,8444,111,1206
1551764211,700,15,33.97136,-118.06402,8444,102,1206
1551764235,600,249,33.97178,-118.06670,8444,54,1206
1551764260,600,107,33.97120,-118.06078,8444,48,1206
1551764280,600,66,33.97303,-118.05431,8444,63,1206
1551764288,600,66,33.97392,-118.05284,8444,63,1206
1551764294,600,66,33.97552,-118.05105,8444,63,1206
1551764302,500,36,33.97911,-118.04972,8444,61,1206
1551764327,500,333,33.98562,-118.05237,8444,74,1206
1551764352,500,318,33.99018,-118.05639,8444,84,1206
1551764359,500,318,33.99652,-118.05957,8444,84,1206
1551764366,500,327,33.99932,-118.06087,8444,90,1206
1551764396,700,91,34.00792,-118.05923,8444,79,1206
1551764418,500,271,34.01008,-118.06055,8444,40,1206
1551764446,500,227,34.00529,-118.06770,8444,61,1206
1551764454,500,227,34.00362,-118.06941,8444,61,1206
1551764467,500,208,33.99701,-118.07368,8444,86,1206
1551764475,499,204,33.99301,-118.07564,8444,99,1206
1551764482,600,199,33.98935,-118.07707,8444,103,1206
1551764492,600,199,33.98757,-118.07743,8444,103,1206
1551764498,600,199,33.98474,-118.07809,8444,103,1206
1551764527,600,176,33.97117,-118.07806,8444,98,1206
1551764547,700,169,33.96686,-118.07632,8444,90,1206
1551764555,599,169,33.96422,-118.07531,8444,90,1206
1551764562,600,118,33.96406,-118.07433,8444,62,1206
