snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559101903,450,240,34.05385,-118.23035,3021,32,0000
1559101911,500,266,34.05359,-118.23161,3021,45,0000
1559101931,750,296,34.05510,-118.23784,3021,61,0000
1559101944,850,307,34.05696,-118.24139,3021,64,0000
1559101953,850,313,34.05876,-118.24384,3021,65,4201
1559101960,875,310,34.06060,-118.24631,3021,65,4201
1559101966,900,305,34.06171,-118.24808,3021,65,4201
1559101974,900,300,34.06270,-118.24989,3021,64,4201
1559101981,925,295,34.06393,-118.25280,3021,66,4201
1559101988,925,291,34.06465,-118.25478,3021,66,4201
1559101998,925,288,34.06558,-118.25801,3021,68,4201
1559102007,950,287,34.06650,-118.26138,3021,71,4201
1559102014,925,286,34.06737,-118.26479,3021,73,4201
1559102021,950,285,34.06796,-118.26720,3021,73,4201
1559102027,950,284,34.06851,-118.26967,3021,74,4201
1559102040,950,285,34.06958,-118.27446,3021,75,4201
1559102046,950,285,34.07019,-118.27692,3021,76,4201
1559102057,950,283,34.07130,-118.28213,3021,79,4201
1559102063,950,284,34.07181,-118.28464,3021,77,4201
1559102070,925,281,34.07227,-118.28705,3021,77,4201
1559102082,925,279,34.07303,-118.29220,3021,77,4201
1559102093,900,281,34.07387,-118.29730,3021,77,4201
1559102099,900,279,34.07423,-118.29983,3021,74,4201
1559102111,900,276,34.07474,-118.30470,3021,74,4201
1559102123,900,276,34.07524,-118.30969,3021,73,4201
1559102129,900,274,34.07540,-118.31216,3021,74,4201
1559102141,900,270,34.07561,-118.31721,3021,77,4201
1559102156,875,268,34.07549,-118.32355,3021,75,4201
1559102162,875,269,34.07542,-118.32606,3021,77,4201
1559102184,900,275,34.07597,-118.33536,3021,81,4201
1559102195,900,274,34.07638,-118.34084,3021,82,4201
1559102202,875,274,34.07657,-118.34364,3021,84,4201
1559102214,875,272,34.07684,-118.34924,3021,83,4201
1559102224,850,277,34.07726,-118.35457,3021,81,4201
1559102230,875,272,34.07748,-118.35739,3021,81,4201
1559102238,875,262,34.07739,-118.36003,3021,82,4201
1559102245,850,244,34.07629,-118.36401,3021,84,4201
1559102251,850,239,34.07521,-118.36636,3021,81,4201
1559102257,850,234,34.07391,-118.36866,3021,81,4201
1559102264,850,228,34.07250,-118.37073,3021,81,4201
1559102273,850,214,34.06988,-118.37337,3021,82,4201
1559102280,825,201,34.06773,-118.37466,3021,82,4201
1559102288,825,181,34.06446,-118.37528,3021,82,4201
1559102294,800,169,34.06209,-118.37500,3021,81,4201
1559102300,800,161,34.05995,-118.37427,3021,77,4201
1559102306,800,155,34.05804,-118.37328,3021,76,4201
1559102313,800,150,34.05622,-118.37219,3021,74,4201
1559102321,775,142,34.05357,-118.37002,3021,73,4201
1559102328,775,137,34.05212,-118.36853,3021,72,4201
1559102336,775,129,34.04993,-118.36578,3021,72,4201
1559102342,775,122,34.04877,-118.36378,3021,74,4201
1559102348,775,117,34.04784,-118.36173,3021,75,4201
1559102354,775,113,34.04695,-118.35944,3021,77,4201
1559102360,750,109,34.04617,-118.35700,3021,78,4201
1559102368,750,100,34.04533,-118.35313,3021,80,4201
1559102375,750,97,34.04494,-118.35044,3021,80,4201
1559102385,750,94,34.04462,-118.34618,3021,82,4201
1559102392,775,92,34.04449,-118.34364,3021,79,4201
1559102398,775,90,34.04440,-118.34100,3021,79,4201
1559102405,800,87,34.04448,-118.33704,3021,79,4201
1559102414,800,84,34.04471,-118.33307,3021,79,4201
1559102420,800,84,34.04491,-118.33037,3021,79,4201
1559102426,800,84,34.04509,-118.32773,3021,79,4201
1559102432,800,85,34.04530,-118.32511,3021,81,4201
1559102438,800,86,34.04544,-118.32225,3021,79,4201
1559102444,800,86,34.04562,-118.31962,3021,79,4201
1559102450,800,87,34.04575,-118.31697,3021,80,4201
1559102457,825,88,34.04581,-118.31429,3021,80,4201
1559102469,850,89,34.04585,-118.30941,3021,72,4201
1559102493,825,96,34.04561,-118.30039,3021,68,4201
1559102502,800,105,34.04507,-118.29713,3021,69,4201
1559102508,800,106,34.04443,-118.29450,3021,65,4201
1559102515,800,107,34.04388,-118.29237,3021,65,4201
1559102527,825,109,34.04279,-118.28851,3021,65,4201
1559102538,825,108,34.04155,-118.28425,3021,65,4201
1559102544,825,109,34.04095,-118.28213,3021,65,4201
1559102551,825,109,34.04030,-118.27995,3021,66,4201
1559102561,850,109,34.03909,-118.27554,3021,69,4201
1559102567,850,110,34.03848,-118.27360,3021,72,4201
1559102573,850,112,34.03760,-118.27103,3021,74,4201
1559102579,850,114,34.03676,-118.26880,3021,75,4201
1559102586,850,112,34.03592,-118.26651,3021,75,4201
1559102598,875,108,34.03445,-118.26171,3021,74,4201
1559102605,900,107,34.03381,-118.25936,3021,74,4201
1559102615,925,105,34.03262,-118.25461,3021,72,4201
1559102623,950,102,34.03212,-118.25218,3021,71,4201
1559102634,950,102,34.03136,-118.24745,3021,73,4201
1559102646,925,112,34.02992,-118.24258,3021,78,4201
1559102652,925,114,34.02903,-118.24013,3021,83,4201
1559102658,900,116,34.02796,-118.23749,3021,90,4201
1559102664,900,117,34.02680,-118.23470,3021,94,4201
1559102673,900,117,34.02498,-118.23045,3021,98,4201
1559102679,900,117,34.02361,-118.22736,3021,100,4201
1559102687,875,120,34.02223,-118.22443,3021,101,4201
1559102698,850,126,34.01912,-118.21890,3021,101,4201
1559102704,850,127,34.01743,-118.21626,3021,98,4201
1559102710,850,126,34.01578,-118.21362,3021,95,4201
1559102717,825,124,34.01423,-118.21106,3021,92,4201
1559102724,800,109,34.01255,-118.20705,3021,86,4201
1559102730,825,81,34.01248,-118.20499,3021,80,4201
1559102738,850,1,34.01521,-118.20282,3021,70,4201
1559102744,850,335,34.01610,-118.20314,3021,63,4201
1559102752,850,283,34.01730,-118.20540,3021,47,4201
