snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553968159,1900,73,34.13623,-118.57592,8444,0,0000
1553968179,2100,131,34.12664,-118.55456,8444,48,1200
1553968190,2200,137,34.12368,-118.55154,8444,56,1200
1553968198,2241,143,34.12154,-118.55027,8444,61,1200
1553968206,2200,155,34.11940,-118.54975,8444,60,1200
1553968215,2200,164,34.11807,-118.54927,8444,64,1200
1553968242,2300,190,34.10784,-118.55100,8444,75,1200
1553968264,2300,190,34.10537,-118.55150,8444,75,1200
1553968270,2100,190,34.09735,-118.54935,8444,75,1200
1553968298,2000,229,34.09152,-118.55268,8444,51,1200
1553968356,1900,262,34.09125,-118.55553,8444,50,1200
1553968584,1300,262,34.08056,-118.56274,8444,50,1200
1553968602,1000,262,34.04681,-118.54388,8444,50,1200
1553968628,999,262,34.04584,-118.54702,8444,50,1200
1553968684,800,262,34.04095,-118.54578,8444,50,0276
1553968690,400,262,34.02981,-118.53549,8444,50,0276
1553968816,400,154,34.02718,-118.52991,8444,94,0276
1553969014,300,154,33.98978,-118.49190,8444,94,1200
1553969042,200,152,33.89790,-118.42300,8444,121,1200
1553969050,286,153,33.89439,-118.42100,8444,112,1200
1553969058,200,153,33.89122,-118.41910,8444,107,1200
1553969070,200,153,33.88593,-118.41617,8444,104,1200
1553969086,300,158,33.88047,-118.41357,8444,101,1200
1553969094,400,155,33.87579,-118.41119,8444,96,1200
1553969106,400,161,33.87081,-118.40918,8444,95,1200
1553969135,399,161,33.86728,-118.40780,8444,97,1200
1553969142,400,161,33.85528,-118.40295,8444,97,1200
1553969152,400,167,33.85140,-118.40216,8444,102,1200
1553969171,400,168,33.84897,-118.40147,8444,101,1200
1553969178,400,168,33.84013,-118.39817,8444,101,1200
1553969184,500,168,33.83592,-118.39726,8444,112,1200
1553969191,500,165,33.83242,-118.39616,8444,107,1200
1553969199,500,160,33.82930,-118.39477,8444,100,1200
1553969206,499,166,33.82381,-118.39356,8444,116,1200
1553969244,500,166,33.82285,-118.39315,8444,116,1200
1553969387,500,199,33.74390,-118.41379,3021,116,1200
1553969397,500,160,33.74030,-118.41222,3021,116,1200
1553969425,425,31,33.74083,-118.39926,3021,116,1200
1553969822,700,166,33.80741,-118.39002,8444,116,1200
1553969899,700,83,33.74983,-118.27933,8444,173,1200
1553969924,700,83,33.75562,-118.26860,8444,173,1200
1553969954,600,83,33.77337,-118.27391,8444,173,1200
1553969970,600,83,33.78466,-118.27517,8444,173,1200
1553969992,600,83,33.80014,-118.27947,8444,173,1200
1553970002,600,83,33.80900,-118.28103,8444,173,1200
1553970014,600,83,33.81626,-118.28239,8444,173,1200
1553970026,600,83,33.82387,-118.28346,8444,173,1200
1553970052,600,83,33.83454,-118.28471,8444,173,0262
1553970068,600,83,33.84848,-118.28607,8444,173,0262
1553970083,499,23,33.85920,-118.28571,8444,155,0262
1553970098,500,5,33.86547,-118.28572,8444,137,0262
1553970118,500,257,33.87604,-118.28755,8444,134,0262
1553970140,500,18,33.88980,-118.28690,8444,112,0262
1553970162,500,18,33.89143,-118.28661,8444,112,0262
1553970170,499,18,33.90255,-118.28667,8444,112,0262
1553970176,500,6,33.90599,-118.28647,8444,103,0262
1553970188,500,24,33.90863,-118.28455,8444,93,0262
1553970199,600,6,33.91398,-118.28469,8444,95,0262
1553970208,600,6,33.91909,-118.28422,8444,95,0262
1553970215,600,5,33.92118,-118.28416,8444,93,0262
1553970222,600,8,33.92468,-118.28348,8444,95,0262
1553970240,600,9,33.92942,-118.28223,8444,93,0262
1553970250,599,9,33.93651,-118.28091,8444,93,0262
1553970262,600,9,33.93991,-118.28043,8444,93,0262
1553970270,600,9,33.94543,-118.27975,8444,93,0262
1553970278,600,5,33.94873,-118.27941,8444,95,0262
1553970294,599,2,33.95263,-118.27921,8444,97,0262
1553970303,600,2,33.95942,-118.27895,8444,97,0262
1553970310,600,2,33.96304,-118.27899,8444,98,0262
1553970316,600,269,33.96648,-118.27910,8444,98,0262
1553970343,700,269,33.97477,-118.27926,8444,98,0262
1553970370,700,335,33.99113,-118.27956,8444,98,1200
1553970382,700,83,33.99455,-118.27956,8444,98,1200
1553970391,800,83,34.00087,-118.27971,8444,98,1200
1553970402,800,23,34.00440,-118.27938,8444,94,1200
1553970418,800,23,34.01172,-118.27979,8444,94,1200
1553970439,800,23,34.01740,-118.28019,8444,94,1200
1553970464,900,23,34.02637,-118.27840,8444,94,1200
1553970479,999,23,34.03479,-118.27286,8444,94,1200
1553970550,1000,23,34.03941,-118.26298,8444,94,1200
1553970703,800,23,34.06150,-118.24791,8444,94,1200
1553970747,800,23,34.06887,-118.23380,8444,94,1200
1553970760,1200,23,34.07164,-118.23531,8444,94,1200
1553970768,1200,23,34.07255,-118.23657,8444,94,1200
1553970775,1300,253,34.07408,-118.23765,8444,76,1200
1553970807,1400,309,34.07553,-118.23874,8444,65,1200
1553970819,1500,309,34.08208,-118.24103,8444,65,1200
1553970875,1600,309,34.08744,-118.24855,8444,65,1200
1553970888,1700,309,34.10100,-118.26124,8444,65,1200
1553970918,1700,309,34.10592,-118.26920,8444,65,1200
1553970929,1700,309,34.11485,-118.28252,8444,65,1200
1553970958,1700,297,34.11712,-118.28928,8444,91,1200
1553970968,1600,297,34.12265,-118.30238,8444,91,1200
1553970984,1600,282,34.12294,-118.31106,8444,102,1200
1553970996,1600,282,34.12432,-118.31716,8444,102,1200
1553971003,1600,282,34.12517,-118.32297,8444,102,1200
1553971010,1600,271,34.12503,-118.32688,8444,97,1200
1553971047,1500,269,34.12494,-118.33559,8444,94,1200
