snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558399570,2600,279,34.64777,-118.13924,2556,6,0000
1558399577,2600,276,34.64786,-118.13963,2556,18,0000
1558399584,2600,274,34.64790,-118.14033,2556,25,0000
1558399591,2700,276,34.64795,-118.14143,2556,36,0000
1558399600,2800,308,34.64900,-118.14411,2556,54,0000
1558399606,2800,329,34.65023,-118.14537,2556,62,0000
1558399614,2800,340,34.65202,-118.14624,2556,73,0000
1558399620,2800,342,34.65395,-118.14709,2556,75,1206
1558399626,2900,343,34.65614,-118.14787,2556,82,1206
1558399633,2800,352,34.65958,-118.14874,2556,86,1206
1558399639,2800,356,34.66191,-118.14897,2556,89,1206
1558399645,2800,356,34.66447,-118.14915,2556,88,1206
1558399653,2800,354,34.66675,-118.14938,2556,87,1206
1558399661,2800,354,34.67066,-118.14983,2556,89,1206
1558399667,2800,354,34.67294,-118.15006,2556,89,1206
1558399673,2800,353,34.67542,-118.15039,2556,84,1206
1558399679,2800,351,34.67793,-118.15089,2556,85,1206
1558399691,2800,356,34.68237,-118.15146,2556,88,1206
1558399697,2800,354,34.68505,-118.15166,2556,88,1206
1558399708,2800,351,34.68984,-118.15241,2556,85,1206
1558399716,2800,339,34.69212,-118.15325,2556,82,1206
1558399723,2800,332,34.69408,-118.15441,2556,81,1206
1558399732,2800,337,34.69808,-118.15670,2556,82,1255
1558399742,2800,342,34.70153,-118.15819,2556,87,1255
1558399751,2700,336,34.70522,-118.15970,2556,88,1255
1558399760,2700,334,34.70851,-118.16161,2556,91,1255
1558399774,2700,337,34.71326,-118.16414,2556,90,1255
1558399781,2700,345,34.71694,-118.16563,2556,93,1255
1558399787,2700,349,34.71954,-118.16626,2556,95,1255
1558399793,2700,354,34.72187,-118.16666,2556,98,1255
1558399799,2700,352,34.72476,-118.16688,2556,96,1255
1558399805,2700,343,34.72751,-118.16769,2556,92,1255
1558399813,2700,338,34.72984,-118.16866,2556,88,1255
1558399820,2600,340,34.73318,-118.17018,2556,87,1255
1558399827,2600,347,34.73575,-118.17102,2556,90,1255
1558399834,2700,12,34.73938,-118.17094,2556,95,1255
1558399841,2700,58,34.74165,-118.16872,2556,101,1255
1558399865,2600,189,34.73602,-118.16076,2556,76,1255
1558399872,2600,214,34.73438,-118.16171,2556,68,1255
1558399880,2700,252,34.73282,-118.16441,2556,60,1255
1558399905,2700,350,34.73767,-118.17029,2556,87,1255
1558399914,2700,358,34.74133,-118.17072,2556,93,1255
1558399920,2600,358,34.74403,-118.17074,2556,92,1255
1558399942,2700,1,34.75328,-118.17052,2556,97,1255
1558399953,2700,358,34.75879,-118.17066,2556,98,1255
1558399961,2700,358,34.76276,-118.17069,2556,98,1255
1558399978,2700,358,34.76996,-118.17072,2556,107,1255
1558399990,2700,358,34.77541,-118.17089,2556,100,1255
1558400001,2700,358,34.78107,-118.17102,2556,99,1255
1558400007,2700,358,34.78402,-118.17117,2556,97,1255
1558400014,2700,358,34.78672,-118.17123,2556,97,1255
1558400025,2700,358,34.79212,-118.17135,2556,98,1255
1558400039,2700,358,34.79901,-118.17136,2556,103,1255
1558400045,2600,358,34.80167,-118.17136,2556,104,1255
1558400053,2700,2,34.80492,-118.17136,2556,102,1255
1558400064,2700,359,34.81037,-118.17123,2556,97,1255
