snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548995904,1150,17,34.18163,-118.43308,2818,55,0216
1548995924,1150,128,34.18066,-118.43542,2818,57,0216
1548995951,1150,217,34.18265,-118.43576,2818,59,0216
1548995974,1175,292,34.18323,-118.43481,2818,65,0216
1548995997,1250,65,34.18012,-118.43295,2818,59,0216
1548996003,1250,21,34.18145,-118.43170,2818,59,0216
1548996027,1300,211,34.18289,-118.43703,2818,61,0216
1548996053,1250,49,34.18053,-118.43223,2818,59,0216
1548996059,1250,10,34.18205,-118.43130,2818,53,0216
1548996081,1225,233,34.18373,-118.43654,2818,58,0216
1548996090,1225,173,34.18159,-118.43754,2818,57,0216
1548996096,1200,137,34.18021,-118.43671,2818,56,0216
1548996102,1200,101,34.17949,-118.43502,2818,55,0216
1548996108,1200,64,34.17975,-118.43317,2818,51,0216
1548996116,1175,25,34.18071,-118.43217,2818,49,0216
1548996138,1100,315,34.18745,-118.43674,2818,89,0216
1548996144,1100,308,34.18899,-118.43884,2818,93,0216
1548996153,1100,303,34.19138,-118.44287,2818,98,0216
1548996159,1100,302,34.19290,-118.44572,2818,98,0216
1548996165,1125,301,34.19444,-118.44871,2818,102,0216
1548996172,1125,301,34.19586,-118.45151,2818,106,0216
1548996184,1150,303,34.19925,-118.45795,2818,115,0216
1548996190,1175,307,34.20109,-118.46111,2818,115,0216
1548996198,1200,315,34.20424,-118.46519,2818,114,0216
1548996205,1225,316,34.20667,-118.46799,2818,113,0216
1548996213,1250,304,34.20973,-118.47231,2818,116,0216
1548996219,1275,288,34.21115,-118.47594,2818,120,0216
1548996225,1275,277,34.21175,-118.47970,2818,122,0216
1548996231,1250,269,34.21184,-118.48400,2818,126,0216
1548996237,1250,268,34.21175,-118.48817,2818,126,0216
1548996243,1250,282,34.21194,-118.49229,2818,120,0216
1548996250,1275,315,34.21344,-118.49528,2818,112,0216
1548996258,1275,346,34.21674,-118.49702,2818,110,0216
1548996264,1250,350,34.22111,-118.49814,2818,110,0216
1548996271,1225,356,34.22411,-118.49831,2818,110,0216
1548996289,1200,350,34.23331,-118.49842,2818,109,0216
1548996298,1200,343,34.23768,-118.49991,2818,110,0216
1548996307,1225,352,34.24229,-118.50099,2818,108,0216
1548996315,1225,356,34.24663,-118.50156,2818,107,0216
1548996322,1250,359,34.24979,-118.50162,2818,106,0216
1548996343,1325,281,34.25784,-118.50226,2818,58,0216
1548996464,1375,67,34.22879,-118.52932,13711,98,0216
1548996474,1400,42,34.23093,-118.52474,13711,93,0216
1548996483,1400,7,34.23482,-118.52309,13711,102,0216
1548996489,1425,2,34.23754,-118.52296,13711,105,0216
1548996515,1450,337,34.25038,-118.52578,13711,114,0216
1548996525,1475,338,34.25528,-118.52818,13711,115,0216
1548996535,1500,336,34.26013,-118.53054,13711,116,0216
1548996544,1525,336,34.26477,-118.53298,13711,114,0216
1548996555,1575,336,34.27013,-118.53578,13711,113,0216
1548996565,1650,342,34.27460,-118.53777,13711,107,0216
1548996575,1750,335,34.27944,-118.54008,13711,105,0216
1548996586,1825,335,34.28386,-118.54271,13711,96,0216
1548996595,1800,306,34.28702,-118.54569,13711,91,0216
1548996622,1800,65,34.28465,-118.54752,13711,57,0216
1548996646,1775,104,34.28471,-118.54831,13711,57,0216
1548996666,1800,234,34.28609,-118.54971,13711,58,0216
1548996687,1800,305,34.28691,-118.54742,13711,55,0216
1548996697,1825,199,34.28586,-118.54982,13711,58,0216
1548996717,1825,318,34.28675,-118.54723,13711,58,0216
1548996726,1825,209,34.28632,-118.54977,13711,60,0216
1548996748,1800,325,34.28647,-118.54712,13711,53,0216
1548996772,1850,155,34.28458,-118.54719,13711,56,0216
1548996793,1800,177,34.28540,-118.54988,13711,57,0216
1548996823,1800,196,34.28572,-118.54974,13711,58,0216
1548996843,1800,328,34.28666,-118.54706,13711,58,0216
1548996868,1775,46,34.28467,-118.54707,13711,55,0216
1548996893,1750,147,34.28480,-118.54943,13711,54,0216
1548996903,1775,41,34.28503,-118.54683,13711,57,0216
1548996914,1800,276,34.28709,-118.54803,13711,54,0216
1548996939,1775,17,34.28549,-118.54663,13711,50,0216
1548996959,1775,158,34.28403,-118.54898,13711,91,0216
1548996970,1775,133,34.28000,-118.54511,13711,110,0216
1548996979,1725,126,34.27669,-118.54019,13711,120,0216
1548996988,1650,124,34.27362,-118.53499,13711,124,0216
1548996998,1625,119,34.27061,-118.52903,13711,125,0216
1548997010,1600,119,34.26724,-118.52200,13711,124,0216
1548997019,1575,122,34.26434,-118.51614,13711,125,0216
1548997030,1525,123,34.26091,-118.50974,13711,127,0216
1548997043,1450,126,34.25729,-118.50358,13711,130,0216
1548997051,1450,126,34.25365,-118.49768,13711,130,0216
1548997059,1425,129,34.25081,-118.49339,13711,130,0216
1548997070,1375,131,34.24667,-118.48732,13711,130,0216
1548997081,1350,132,34.24201,-118.48114,13711,132,0216
1548997091,1375,133,34.23792,-118.47588,13711,131,0216
1548997102,1325,133,34.23299,-118.46961,13711,131,0216
1548997113,1300,134,34.22882,-118.46446,13711,132,0216
1548997122,1275,136,34.22434,-118.45924,13711,131,0216
1548997133,1250,135,34.21985,-118.45402,13711,130,0216
1548997142,1225,135,34.21557,-118.44893,13711,127,0216
1548997148,1225,135,34.21349,-118.44647,13711,120,0216
1548997157,1200,133,34.20955,-118.44147,13711,124,0216
1548997167,1200,134,34.20538,-118.43626,13711,128,0216
1548997177,1225,134,34.20140,-118.43127,13711,128,0216
1548997188,1225,133,34.19690,-118.42569,13711,130,0216
1548997199,1250,134,34.19307,-118.42096,13711,129,0216
1548997208,1300,133,34.18868,-118.41547,13711,128,0216
1548997217,1275,133,34.18470,-118.41035,13711,130,0216
1548997228,1275,133,34.18025,-118.40470,13711,128,0216
1548997238,1275,134,34.17609,-118.39954,13711,129,0216
1548997249,1275,133,34.17172,-118.39417,13711,128,0216
1548997259,1300,133,34.16739,-118.38861,13711,128,0216
1548997269,1300,133,34.16341,-118.38357,13711,128,0216
1548997279,1350,132,34.15933,-118.37831,13711,126,0216
