snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553719774,306,279,33.83628,-118.15063,8444,90,0000
1553719795,400,28,33.84475,-118.14713,8444,97,0000
1553719802,400,34,33.84798,-118.14417,8444,102,1200
1553719810,399,44,33.85064,-118.14053,8444,105,1200
1553719818,400,43,33.85368,-118.13702,8444,107,1200
1553719826,499,48,33.85623,-118.13332,8444,108,1200
1553719835,500,49,33.85894,-118.12932,8444,108,1200
1553719842,499,50,33.86166,-118.12527,8444,108,1200
1553719850,499,51,33.86409,-118.12138,8444,112,1200
1553719862,499,51,33.86814,-118.11487,8444,111,1200
1553719874,500,52,33.87213,-118.10857,8444,116,1200
1553719886,500,51,33.87650,-118.10195,8444,117,1200
1553719899,499,50,33.88062,-118.09585,8444,118,1200
1553719907,500,48,33.88370,-118.09159,8444,118,1200
1553719914,500,42,33.88800,-118.08724,8444,130,1200
1553719922,499,47,33.89078,-118.08333,8444,122,1200
1553719934,499,48,33.89483,-118.07770,8444,117,1200
1553719950,500,46,33.89899,-118.07237,8444,112,1200
1553719958,500,46,33.90324,-118.06708,8444,111,1200
1553719964,500,45,33.90474,-118.06524,8444,110,1200
1553719971,514,43,33.90770,-118.06181,8444,110,1200
1553719979,564,44,33.91032,-118.05859,8444,110,1200
1553719986,499,44,33.91350,-118.05478,8444,110,1200
1553719998,600,44,33.91773,-118.04977,8444,110,1200
1553720010,600,43,33.92223,-118.04461,8444,110,1200
1553720022,700,43,33.92711,-118.03917,8444,110,1200
1553720038,700,39,33.93063,-118.03611,8444,114,1200
1553720050,700,42,33.93825,-118.02772,8444,112,1200
1553720062,700,46,33.94222,-118.02272,8444,107,1200
1553720072,700,43,33.94353,-118.02130,8444,108,1200
1553720083,700,39,33.95056,-118.01402,8444,112,1200
1553720090,700,42,33.95335,-118.01077,8444,111,1200
1553720099,800,39,33.95660,-118.00755,8444,114,1200
1553720107,800,39,33.95817,-118.00580,8444,114,1200
1553720118,800,39,33.96243,-118.00078,8444,114,1200
1553720126,900,39,33.96640,-117.99628,8444,114,1200
1553720138,999,42,33.96894,-117.99354,8444,108,1200
1553720151,1100,39,33.97498,-117.98756,8444,104,1200
1553720158,1100,39,33.97822,-117.98431,8444,106,1200
1553720166,1100,38,33.98165,-117.98103,8444,107,1200
1553720174,1099,35,33.98391,-117.97907,8444,104,1200
1553720186,999,52,33.98723,-117.97529,8444,86,1200
1553720196,900,34,33.99089,-117.97289,8444,99,1200
1553720978,500,28,34.04412,-118.04933,8444,107,0000
1553721050,500,202,34.04313,-118.05570,8444,116,1200
1553721123,400,202,34.04951,-118.06210,8444,116,1200
1553721135,600,202,34.04502,-118.06942,8444,116,1200
1553721142,600,202,34.03572,-118.07234,8444,116,1200
1553721152,600,196,34.03116,-118.07417,8444,137,1200
1553721163,599,205,34.02712,-118.07635,8444,101,1200
1553721171,600,202,34.02367,-118.07787,8444,104,1200
1553721179,600,201,34.02044,-118.07935,8444,102,1200
1553721191,600,201,34.01698,-118.08089,8444,97,1200
