snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558819027,5575,315,34.27647,-118.07226,3021,1,0000
1558819039,5725,26,34.27702,-118.07203,3021,26,0000
1558819049,5775,28,34.27913,-118.07074,3021,69,0000
1558819056,5800,43,34.28197,-118.06827,3021,93,0000
1558819062,5850,54,34.28371,-118.06575,3021,98,0000
1558819069,5900,59,34.28522,-118.06273,3021,103,0000
1558819075,5925,66,34.28654,-118.05942,3021,109,1206
1558819086,5975,58,34.28865,-118.05437,3021,116,1206
1558819098,6025,52,34.29350,-118.04642,3021,119,1206
1558819105,6050,52,34.29564,-118.04312,3021,121,1206
1558819120,6150,50,34.30081,-118.03516,3021,120,1206
1558819132,6175,47,34.30522,-118.02921,3021,122,1206
1558819146,6275,46,34.30998,-118.02287,3021,125,1206
1558819156,6325,46,34.31454,-118.01697,3021,123,1206
1558819169,6400,46,34.31943,-118.01067,3021,122,1206
1558819181,6500,44,34.32426,-118.00471,3021,123,1206
1558819194,6525,46,34.32883,-117.99889,3021,121,1206
1558819206,6625,47,34.33351,-117.99288,3021,120,1206
1558819217,6700,50,34.33786,-117.98682,3021,120,1206
1558819228,6800,53,34.34205,-117.98029,3021,122,1206
1558819241,6875,56,34.34582,-117.97377,3021,120,1206
1558819251,6925,59,34.34944,-117.96682,3021,123,1206
1558819266,6950,57,34.35323,-117.95963,3021,128,1206
1558819295,7125,64,34.36211,-117.94178,3021,114,1206
1558819360,7575,53,34.37827,-117.90367,16312,115,1206
1558819375,7675,41,34.38353,-117.89635,5661,127,1206
1558819484,5150,143,34.41719,-117.85407,2228,28,1206
1558819499,5100,157,34.41556,-117.85303,2228,29,1206
1558819520,4975,217,34.41309,-117.85309,2228,22,1206
1558819528,4975,237,34.41272,-117.85361,2228,22,1206
1558819535,4950,252,34.41239,-117.85480,2228,30,1206
1558819542,4925,249,34.41206,-117.85583,2228,25,1206
1558819548,4925,247,34.41184,-117.85639,2228,18,1206
1558819554,4925,250,34.41174,-117.85690,2228,14,1206
1558819563,4950,245,34.41160,-117.85755,2228,12,1206
1558819576,4950,243,34.41141,-117.85812,2228,8,1206
1558819588,4950,296,34.41141,-117.85835,2228,2,1206
1558819595,4950,274,34.41138,-117.85870,2228,12,1206
1558819602,4950,318,34.41151,-117.85910,2228,12,1206
1558819608,4950,331,34.41179,-117.85933,2228,12,1206
1558819616,4950,327,34.41215,-117.85959,2228,13,1206
1558819624,4950,318,34.41257,-117.85998,2228,13,1206
1558819631,4925,291,34.41277,-117.86025,2228,5,1206
1558819658,4875,270,34.41257,-117.86066,2228,1,1206
