snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564817862,400,111,33.95976,-118.40424,40563,0,0000
1564817871,400,359,33.96200,-118.40326,40563,0,0000
1564817930,300,254,33.96135,-118.41081,40563,0,0226
1564817940,400,270,33.96111,-118.41511,40563,0,0226
1564817946,400,266,33.96098,-118.41711,40563,0,0226
1564817959,400,252,33.96046,-118.41900,40563,0,0226
1564817987,400,41,33.96442,-118.41476,40563,0,0226
1564818055,400,51,33.96926,-118.40756,2120,0,0226
1564818078,400,41,33.96959,-118.40721,2120,0,0226
1564818092,400,13,33.97233,-118.40475,2120,0,0226
1564818103,400,268,33.97298,-118.40756,2120,0,0226
1564818115,400,119,33.97154,-118.40453,3021,0,0226
1564818144,500,141,33.97010,-118.40315,40563,0,0226
1564818150,500,90,33.97009,-118.40162,40563,0,0226
1564818157,500,33,33.97196,-118.39932,40563,0,0226
1564818164,500,8,33.97457,-118.39886,40563,0,0226
1564818173,500,345,33.97694,-118.39954,40563,0,0226
1564818194,500,357,33.98574,-118.40028,40563,0,0226
1564818200,500,354,33.98741,-118.40051,40563,0,0226
1564818208,500,348,33.99091,-118.40097,40563,0,0226
1564818214,500,325,33.99263,-118.40247,40563,0,0226
1564818221,500,319,33.99505,-118.40515,40563,0,0226
1564818231,500,299,33.99663,-118.40859,40563,0,0226
1564818245,500,351,34.00073,-118.41013,40563,0,0226
1564818255,400,196,33.99975,-118.41236,40563,0,0226
1564818263,400,121,33.99747,-118.41087,40563,0,0226
1564818272,400,353,34.00096,-118.40933,40563,0,0226
1564818282,500,301,34.00310,-118.41225,40563,0,0226
1564818290,500,297,34.00427,-118.41442,40563,0,0226
1564818304,500,237,34.00296,-118.41872,40563,0,0226
1564818313,500,216,34.00124,-118.42026,40563,0,0226
1564818341,600,320,34.00487,-118.42621,3393,0,0226
1564850656,600,64,33.97033,-118.44944,40563,0,0000
1564850669,600,36,33.97457,-118.44504,40563,0,0000
1564850679,600,43,33.97764,-118.44183,40563,0,0000
1564850690,600,36,33.98043,-118.43932,40563,0,0000
1564850698,700,23,33.98346,-118.43766,40563,0,1200
1564850706,700,14,33.98663,-118.43657,40563,0,1200
1564850713,700,15,33.98835,-118.43599,40563,0,1200
1564850720,700,19,33.99184,-118.43416,40563,0,1200
1564850730,700,23,33.99527,-118.43262,40563,0,1200
1564850741,700,19,33.99840,-118.43130,40563,0,1200
1564850753,700,53,34.00182,-118.42701,40563,0,1200
1564850760,700,42,34.00366,-118.42484,40563,0,1200
1564850767,700,49,34.00603,-118.42175,40563,0,1200
1564850776,700,40,34.00855,-118.41894,40563,0,1200
1564850864,800,49,34.02950,-118.38907,3021,0,1200
1564850876,800,59,34.03122,-118.38558,3021,0,1200
1564850883,800,78,34.03192,-118.38141,3021,0,1200
1564850906,800,147,34.02587,-118.37671,3021,0,1200
1564850912,800,131,34.02429,-118.37499,3021,0,1200
1564850920,800,110,34.02256,-118.37116,3021,0,1200
1564850930,800,30,34.02466,-118.36801,3021,0,1200
1564850936,750,2,34.02903,-118.36664,3021,0,1200
1564850942,700,44,34.03094,-118.36510,3021,0,1200
1564850955,825,23,34.03495,-118.36281,3021,0,1200
1564850962,800,16,34.03647,-118.36204,3021,0,1200
1564850972,800,53,34.03881,-118.35908,3021,0,1200
1564850980,800,37,34.04095,-118.35700,3021,0,1200
1564850990,800,40,34.04319,-118.35474,3021,0,1200
1564850998,800,48,34.04547,-118.35216,3021,0,1200
1564851009,800,43,34.04782,-118.34949,3021,0,1200
1564851015,800,36,34.04989,-118.34753,3021,0,1200
1564851021,800,52,34.05124,-118.34541,3021,0,1200
1564851033,800,41,34.05413,-118.34158,3021,0,1200
1564851039,800,48,34.05557,-118.33963,3021,0,1200
1564851045,800,53,34.05683,-118.33803,3021,0,1200
1564851051,800,49,34.05771,-118.33677,3021,0,1200
1564851072,925,47,34.06339,-118.32962,3021,0,1200
1564851083,900,40,34.06590,-118.32699,3021,0,1200
1564851090,900,41,34.06809,-118.32481,3021,0,1200
1564851096,900,52,34.06907,-118.32333,3021,0,1200
1564851103,950,63,34.07037,-118.32098,3021,0,1200
1564851111,925,54,34.07149,-118.31915,3021,0,1200
1564851119,900,89,34.07233,-118.31531,3021,0,1200
1564851141,900,87,34.07284,-118.30536,2120,0,1200
1564851147,900,79,34.07307,-118.30382,2120,0,1200
1564851155,900,68,34.07396,-118.30090,2120,0,1200
1564851166,900,76,34.07475,-118.29672,2120,0,1200
1564851193,900,104,34.07251,-118.28597,2120,0,1200
1564851322,1100,95,34.06654,-118.25631,8444,60,1200
1564851333,1200,95,34.07067,-118.24667,8444,60,1200
